dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-143/anat/sub-143_T1w.nii.gz,,,,,sub-143,,192,254,233,0.90000004,0.859375,0.859375,13.203120231628418,11362944,10010667,0.8809923731033085,0.0,1398.0000301916152,159.19578171921725,109.00709779933095,162.82668163632766,104.01538334041834,-0.29469395597271175,0.7386436444001934,1.0026093143969774,3.0078279431909323,450.00092525966465,560.9919095747173,1.4794155294127282,0.634
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-145/anat/sub-145_T1w.nii.gz,,,,,sub-145,,192,255,230,0.90000004,0.859375,0.859375,13.659646987915039,11260800,10244489,0.90974788647343,0.0,1777.9999690689147,161.11537167042604,136.00539932772517,155.52779892512746,126.9980598948896,-0.09171003509830111,0.6701692947927701,1.0038299970328808,3.0114899910986423,428.0114063024521,527.987447898835,1.1759586450323254,0.6661
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-144/anat/sub-144_T1w.nii.gz,,,,,sub-144,,192,251,233,0.90000004,0.859375,0.859375,13.221906661987305,11228736,10015043,0.8919118768132049,0.0,1623.000014880672,149.98823926435094,82.98883115686476,155.97592963587493,79.00160292163491,-0.021757140305532552,0.7834543488428635,0.9906157106161118,2.996612524613738,424.99890524707735,527.0075580477715,1.2601468660970714,0.6325
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-146/anat/sub-146_T1w.nii.gz,,,,,sub-146,,256,256,192,0.859375,0.859375,0.90000004,14.11571979522705,12582912,10906783,0.8667932351430258,0.0,2134.999892693013,156.70676923098378,69.00022541731596,169.7205289657929,66.00304848700762,0.3045028031380248,0.8869790028284598,1.009918313473463,2.997176930308342,455.9944075383246,616.9949335120618,0.95497457888473,0.608
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-147/anat/sub-147_T1w.nii.gz,,,,,sub-147,,256,256,192,0.859375,0.859375,0.90000004,14.7944917678833,12582912,11221045,0.8917685349782308,0.0,2002.9999537579715,160.32641206268426,76.99026296660304,171.61914628563565,73.99500859156251,0.3884659599786433,0.9006869879170504,1.0086060650646687,2.995254375040531,457.99884499982,619.9870918132365,1.0347834615307845,0.6225
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-148/anat/sub-148_T1w.nii.gz,,,,,sub-148,,256,256,192,0.859375,0.859375,0.90000004,13.641525268554688,12582912,11085801,0.8810203075408936,0.0,1525.000045420602,118.16489587757123,19.011597422882915,147.78254364228155,16.00976625084877,0.4485666932132544,1.1411496898363742,1.0006103906780481,3.0018311720341444,402.9900173433125,530.998337322846,1.2581804612133933,0.5615
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-149/anat/sub-149_T1w.nii.gz,,,,,sub-149,,256,256,192,0.859375,0.859375,0.90000004,14.504142761230469,12582912,11125689,0.8841903209686279,0.0,1670.0000301282853,153.30026886333974,57.99832255393267,168.18602461531984,54.991379644721746,0.026166920980622344,0.884276607485648,0.9938201140612364,3.0069429092109203,453.99741415679455,607.9885667022318,1.2146000679089577,0.6102
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-151/anat/sub-151_T1w.nii.gz,,,,,sub-151,,256,256,192,0.859375,0.859375,0.90000004,16.037549018859863,12582912,11568134,0.9193526903788248,0.0,1832.9999843146652,190.18917762159342,176.01386894471943,180.4077660397978,162.0010057091713,-0.5348129798125916,0.6269277985257469,1.0069123283028603,3.9996795263141394,516.9935410097241,636.0049842577428,1.1776517672276774,0.6764
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-150/anat/sub-150_T1w.nii.gz,,,,,sub-150,,256,256,192,0.859375,0.859375,0.90000004,13.935995101928711,12582912,11354339,0.902361790339152,0.0,1495.0000149104744,125.85686200075271,19.00259422324598,159.4580617231694,16.995117282494903,0.4969227196767805,1.1703587442845491,1.0037384703755379,2.0074769407510757,438.99870736151934,587.004507265985,1.2882469954016624,0.5638
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-152/anat/sub-152_T1w.nii.gz,,,,,sub-152,,256,256,192,0.859375,0.859375,0.90000004,13.7962007522583,12582912,11471108,0.9116417566935221,0.0,1738.9999538194388,119.85317616753743,17.00921599753201,154.13535124168715,15.019058119505644,0.9677408698840821,1.2696511213855857,1.0083466582000256,1.9901578780263662,414.9877207260579,592.0056301169097,1.0959869795866377,0.5618
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-153/anat/sub-153_T1w.nii.gz,,,,,sub-153,,256,256,192,0.859375,0.859375,0.90000004,14.0858154296875,12582912,11319574,0.8995989163716634,0.0,1670.0000301282853,138.03075757871446,21.991455344483256,169.98397785308705,19.009995002299547,0.5660997770625404,1.1386918404598951,0.9938201140612364,3.0069429092109203,457.9981771800667,629.011684499681,1.1717718555538474,0.5736
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-154/anat/sub-154_T1w.nii.gz,,,,,sub-154,,256,256,192,0.859375,0.859375,0.90000004,14.119293212890625,12582912,11604712,0.9222596486409506,0.0,1085.0000455230474,107.86903101550041,17.99641488492489,136.47644188408418,14.999771744012833,0.3303848312746833,1.1524425483548708,0.9933623671531677,2.0032807737588882,376.9975743740797,491.9958244115114,1.7358713829066854,0.5718
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-155/anat/sub-155_T1w.nii.gz,,,,,sub-155,,256,256,192,0.859375,0.859375,0.90000004,14.321391105651855,12582912,11664258,0.9269919395446777,0.0,1760.999984331429,114.28000328034602,22.007461465895176,137.87050398474838,20.01899730414152,0.38743213981714897,1.0825437265793336,0.9942320808768272,1.9884641617536545,377.9962886944413,494.993220590055,1.0923385092758886,0.5915
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-156/anat/sub-156_T1w.nii.gz,,,,,sub-156,,256,256,192,0.859375,0.859375,0.90000004,14.609678268432617,12582912,11534880,0.9167098999023438,0.0,1957.0000453200191,143.7141964225124,45.987336076796055,158.14793008106435,43.98658833838999,-0.0667841657386763,0.8534824612069062,0.985442915931344,2.986190654337406,432.9976448789239,531.0044221542776,1.0257334175518873,0.6215
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-157/anat/sub-157_T1w.nii.gz,,,,,sub-157,,256,256,192,0.859375,0.859375,0.90000004,14.797450065612793,12582912,11435932,0.9088462193806967,0.0,1816.9999843183905,141.7185645162528,57.00392107665539,155.61672406066495,54.00955168157816,0.3053193310827327,0.9231117603630559,0.9981231316924095,2.9943693950772285,429.9969902615994,534.9939985871315,1.1098484217761018,0.6198
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-158/anat/sub-158_T1w.nii.gz,,,,,sub-158,,256,256,192,0.859375,0.859375,0.90000004,14.874919891357422,12582912,11557743,0.9185268878936768,0.0,1399.999999674037,140.272900699388,49.00587471202016,157.66725612495316,46.997787430882454,0.04542432395698759,0.9512136772308029,1.0040436405688524,2.990768291056156,435.98992894403636,572.0057982951403,1.4319919271909,0.6148
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-160/anat/sub-160_T1w.nii.gz,,,,,sub-160,,256,256,192,0.859375,0.859375,0.90000004,14.601598739624023,12582912,11399517,0.9059522151947021,0.0,1365.0000454578549,120.09063516665519,19.995422959327698,149.12110343825694,17.995880663394928,0.4270743263325949,1.1471558202811196,0.9997711479663849,1.9995422959327698,410.01031349413097,552.9984162189066,1.4083476894001834,0.5731
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-163/anat/sub-163_T1w.nii.gz,,,,,sub-163,,256,256,192,0.859375,0.859375,0.90000004,13.743629455566406,12582912,10902751,0.8664728005727133,0.0,1841.9999690540135,138.24323123199324,19.000411674380302,177.83561195723303,17.00480630621314,0.6598106589738282,1.2110212240953129,1.0118562430143356,1.995605368167162,480.99710796400905,662.0069469921291,1.0580849843957654,0.5453
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-161/anat/sub-161_T1w.nii.gz,,,,,sub-161,,256,256,192,0.859375,0.859375,0.90000004,13.607081413269043,12582912,11137451,0.8851250807444254,0.0,1294.0000302158296,110.25149055827653,18.007599413394928,138.29224061362498,15.006332844495773,0.23005976627685953,1.1185837758305148,1.007003914564848,1.9942626543343067,390.99395129829645,474.00266613811255,1.4558354537429639,0.5618
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-165/anat/sub-165_T1w.nii.gz,,,,,sub-165,,256,256,192,0.859375,0.859375,0.90000004,13.648539543151855,12582912,11318447,0.8995093504587809,0.0,1230.0000302307308,93.94163382619945,13.006637994199991,125.97129042440066,10.003662411123514,0.7048105248341865,1.2766374200800983,0.994735661894083,2.008239921182394,349.9968042075634,453.99360236898065,1.4668985355481696,0.542
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-162/anat/sub-162_T1w.nii.gz,,,,,sub-162,,256,256,192,0.859375,0.859375,0.90000004,14.656217575073242,12582912,11508603,0.9146215915679932,0.0,2181.999907940626,159.2567191282391,34.993238776922226,191.4983921881224,32.99552771449089,0.690251653923649,1.1404635484955934,0.9988555312156677,1.9977110624313354,523.9996116757393,713.0163733661175,0.9295919374492715,0.588
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-159/anat/sub-159_T1w.nii.gz,,,,,sub-159,,256,256,192,0.859375,0.859375,0.90000004,12.986532211303711,12582912,11683936,0.9285558064778646,0.0,1535.9999996423721,124.25475188986908,37.0083771944046,137.17437475425308,35.01615929603577,0.01157170949070263,0.8728515778014628,1.007827877998352,3.0000457763671875,376.9979399442673,459.0070037841797,1.2706638327227437,0.6251
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-166/anat/sub-166_T1w.nii.gz,,,,,sub-166,,256,256,192,0.859375,0.859375,0.90000004,14.7072172164917,12582912,11863094,0.9427940050760905,0.0,2001.9999690167606,131.34801211980636,23.003066707402468,164.50192361251496,21.017410218715668,1.0107239881643109,1.220800206924829,1.0081025250256062,1.9856564886868,449.0027549341321,609.993673324585,0.9787653539772188,0.5827
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-164/anat/sub-164_T1w.nii.gz,,,,,sub-164,,256,256,192,0.859375,0.859375,0.90000004,13.306398391723633,12582912,11380809,0.9044654369354248,0.0,1341.0000454634428,99.29598468122823,14.99890185892582,132.16100867354396,11.990936547517776,0.9526481650595362,1.3114894910071353,1.002655103802681,2.005310207605362,364.0047273784876,489.99141052365303,1.3743027258739071,0.5469
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-168/anat/sub-168_T1w.nii.gz,,,,,sub-168,,256,256,192,0.859375,0.859375,0.90000004,13.476079940795898,12582912,11484441,0.9127013683319092,0.0,1250.9999539330602,92.7116033834977,12.999633304774761,126.44273354611612,10.002654701471329,0.9973841653635214,1.3504388943301004,0.9926298558712006,2.004348747432232,354.0061668679118,460.00758205354214,1.4442050270398685,0.5405
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-167/anat/sub-167_T1w.nii.gz,,,,,sub-167,,256,256,192,0.859375,0.859375,0.90000004,13.33267593383789,12582912,11433116,0.9086224238077799,0.0,1864.9999843072146,126.2822778465084,18.013961853459477,166.44776060334613,15.025863915681839,0.9567865172604102,1.2935782289562974,0.9960326459258795,1.992065291851759,451.0035820752382,635.013498891145,1.029778090750241,0.5513
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-169/anat/sub-169_T1w.nii.gz,,,,,sub-169,,256,256,192,0.859375,0.859375,0.90000004,15.486008644104004,12582912,11614361,0.9230264822642008,0.0,1759.0000148490071,164.05510728850592,93.9958503395319,175.59143337177971,89.99659799784422,-0.20582454839415876,0.8392983686517287,0.9931029304862022,3.006149411201477,499.9870645701885,614.9991201683879,1.1757597456559803,0.6344
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-170/anat/sub-170_T1w.nii.gz,,,,,sub-170,,256,256,192,0.859375,0.859375,0.90000004,14.304203987121582,12582912,11400618,0.9060397148132324,0.0,1960.9999842848629,137.09775666563704,28.995330506935716,159.5440403589195,26.990493413060904,0.2709711743230572,0.9879894020853355,0.987457076087594,2.004837093874812,427.00037805363536,572.9944106061012,1.0069406546980684,0.5967
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-171/anat/sub-171_run-2_T1w.nii.gz,,,,,sub-171,,256,256,176,1.0,1.0,1.0,10.86847972869873,11534336,7805792,0.6767439408735796,0.0,2330.000091008842,199.0759126896779,41.98870996385813,257.2198320006741,32.99366879463196,3.281512771722163,1.6811346289006222,2.9864958822727203,7.004043914377689,704.990795828402,1059.9927170723677,0.9328983975892069,0.4772
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-172/anat/sub-172_T1w.nii.gz,,,,,sub-172,,256,256,192,0.859375,0.859375,0.90000004,14.21386432647705,12582912,11257685,0.8946804205576578,0.0,2029.0000453032553,125.15306550705834,19.00978145748377,156.44078566033951,16.00660751387477,0.05545658699965017,1.059053525960904,0.990737795829773,2.0124361477792263,434.0050756856799,522.9857139736414,0.9508593618727912,0.5658
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-173/anat/sub-173_T1w.nii.gz,,,,,sub-173,,256,256,192,0.859375,0.859375,0.90000004,14.749890327453613,12582912,11726987,0.9319771925608317,0.0,1994.9999537598342,139.21275955171006,27.001830456778407,172.18772274705782,24.99267509020865,1.0415876094509242,1.2392325097129622,1.0045776832848787,2.0091553665697575,468.01143341884017,664.9999845866114,0.9996572087358034,0.5842
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-175/anat/sub-175_T1w.nii.gz,,,,,sub-175,,256,256,192,0.859375,0.859375,0.90000004,13.56627082824707,12582912,11217070,0.8914526303609213,0.0,1671.0000148694962,114.27555791776712,17.00704981945455,142.05518183267614,13.998306373134255,0.8124282213665688,1.1520616744130858,0.9944152068346739,1.9888304136693478,383.0028415862471,510.00751197710633,1.1242847433636913,0.5672
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-171/anat/sub-171_run-1_T1w.nii.gz,,,,,sub-171,,256,256,192,0.859375,0.859375,0.90000004,13.701142311096191,12582912,11092046,0.8815166155497233,0.0,1686.00003012456,112.39080562385587,25.006363458931446,137.90234514496564,22.99967997148633,1.3165072982484904,1.2801446504248275,1.003341743722558,2.006683487445116,370.0015630312264,534.0093480627984,1.1464941116311054,0.5699
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-174/anat/sub-174_T1w.nii.gz,,,,,sub-174,,256,256,192,0.859375,0.859375,0.90000004,13.873147010803223,12582912,11173465,0.88798721631368,0.0,1353.9999691676348,119.40280984231113,19.999572291970253,146.07211809025742,17.995482919737697,0.5789185364813259,1.1312624292314097,0.9917143285274506,2.0040893722325563,391.00403473712504,545.009005671367,1.4183745600071551,0.5722
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-176/anat/sub-176_T1w.nii.gz,,,,,sub-176,,256,256,192,0.859375,0.859375,0.90000004,13.796250343322754,12582912,11242379,0.8934640089670817,0.0,1509.0000454243273,122.74620436925872,30.99281393364072,138.34083190567492,28.989563701674342,-0.18000315766656927,0.8915134047321921,0.9901121836155653,2.9933624155819416,382.9892081413418,468.9908129274845,1.292166391783936,0.6041
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-177/anat/sub-177_T1w.nii.gz,,,,,sub-177,,256,256,192,0.859375,0.859375,0.90000004,14.649271011352539,12582912,11566543,0.9192262490590414,0.0,2006.0000300500542,152.5258695554264,37.007004445418715,174.65500471641013,35.01738055050373,-0.2397710243440585,0.8776599115835939,1.010116746649146,1.9896238949149847,477.99948835372925,573.9911888837814,1.0068628938192474,0.6072
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-178/anat/sub-178_T1w.nii.gz,,,,,sub-178,,256,256,192,0.859375,0.859375,0.90000004,14.930209159851074,12582912,11660574,0.926699161529541,0.0,1838.0000300891697,148.59651890625491,36.01117019355297,170.02637602327832,34.01989832147956,-0.054255074452747465,0.9068037331514458,1.0096589773893356,1.991271872073412,465.0040512531996,567.0076540522277,1.0914731839562084,0.6104
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-179/anat/sub-179_T1w.nii.gz,,,,,sub-179,,256,256,192,0.859375,0.859375,0.90000004,13.389789581298828,12582912,11198362,0.8899658521016439,0.0,1415.0000149291009,106.87086788759918,15.006103767082095,141.2937775319685,12.998092759400606,0.7150352068152763,1.2701079919204648,0.99320974573493,2.008011007681489,391.99397682212293,522.9897056780756,1.3119014199389167,0.5437
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-180/anat/sub-180_T1w.nii.gz,,,,,sub-180,,256,256,192,0.84765625,0.84765625,0.90000004,13.828655242919922,12582912,10497696,0.8342819213867188,0.0,1417.9999691527337,142.80472011160992,44.010253105312586,160.66982669937568,41.002669436857104,0.02316616631232904,0.9496894019249065,0.995315458625555,3.0075836684554815,438.9990291316062,577.9969966579229,1.4279321634507869,0.5824
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-181/anat/sub-181_run-1_T1w.nii.gz,,,,,sub-181,,256,256,176,1.0,1.0,1.0,12.304400444030762,11534336,9341336,0.8098720203746449,0.0,2586.0000909492373,178.4540816756955,34.01437519490719,239.55889108816996,24.03103769570589,3.323846373637953,1.6992609512527677,2.9989472329616547,5.997894465923309,642.9979626461864,973.0005377680063,0.8119711888406601,0.5141
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-181/anat/sub-181_run-2_T1w.nii.gz,,,,,sub-181,,256,256,176,1.0,1.0,1.0,12.74182415008545,11534336,9693887,0.8404373689131304,0.0,2317.0000452362,174.9099743545495,34.01165855675936,235.23192570981246,23.01620553061366,3.009155666185271,1.6670070458239756,3.005188126116991,7.000320576131344,639.009061075747,941.0127901732922,0.902900744051551,0.5244
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-182/anat/sub-182_T1w.nii.gz,,,,,sub-182,,256,256,176,1.0,1.0,1.0,12.366408348083496,11534336,9085997,0.7877347252585671,0.0,3660.0000601820648,234.59980212761133,41.99771183729172,321.9719692167626,32.00091606751084,4.548546533338032,1.9399323791725436,3.015793137252331,7.986267011612654,856.987883169204,1427.9780504889786,0.603379784044226,0.4992
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-183/anat/sub-183_T1w.nii.gz,,,,,sub-183,,256,256,176,1.0,1.0,1.0,11.651118278503418,11534336,8552559,0.7414868961681019,0.0,2891.0000756196678,198.85223231705749,40.01124694570899,264.52216073644405,29.997406750917435,5.3452044813610815,1.8956477657046027,2.9997406750917435,7.014099519699812,689.0139647684991,1087.979474555701,0.7441308955490556,0.4929
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-184/anat/sub-184_T1w.nii.gz,,,,,sub-184,,256,256,176,1.0,1.0,1.0,11.433748245239258,11534336,8607248,0.7462283047762784,0.0,2427.000075727701,187.30280175568936,32.996979743242264,251.74250972631847,22.99789497256279,3.121604647914915,1.6359608646994697,2.999725431203842,6.999359339475632,671.0126554071903,984.9839172065258,0.8613800245263132,0.4897
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-185/anat/sub-185_T1w.nii.gz,,,,,sub-185,,256,256,176,1.0,1.0,1.0,12.09326457977295,11534336,9112993,0.7900752154263583,0.0,2350.0000299699605,182.6012148288984,34.9980930685997,236.05631553496593,25.997558888047934,2.6010687167588387,1.534133175463391,3.0121309608221054,6.99244687333703,634.9858935028315,925.0110745877028,0.8972174818417006,0.5195
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-186/anat/sub-186_run-1_T1w.nii.gz,,,,,sub-186,,256,256,176,1.0,1.0,1.0,15.355608940124512,11534336,9224757,0.7997648932717063,0.0,2833.0,192.50045727228587,37.0,253.77276992387436,28.0,5.193135705737848,1.87523712423884,3.0,7.0,662.0,1062.0,0.7516103166967811,0.5174
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-188/anat/sub-188_T1w.nii.gz,,,,,sub-188,,256,256,176,1.0,1.0,1.0,12.914416313171387,11534336,9136691,0.7921297766945579,0.0,3182.0000297762454,210.98068160508234,60.98408541083336,275.7393469287524,47.00047346949577,5.92304462365974,2.071061334293618,3.9814450666308403,8.982528503984213,716.9999914504588,1244.007366489619,0.7037967523257285,0.5204
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-187/anat/sub-187_T1w.nii.gz,,,,,sub-187,,256,256,176,1.0,1.0,1.0,13.067557334899902,11534336,9755960,0.8458189530806108,0.0,2476.0000604577363,197.43275868432215,36.98793101683259,259.5500554568049,27.99597230181098,2.993516476638778,1.651096991060656,2.9847257919609547,6.989547740668058,698.0102405883372,1083.0020864121616,0.8632945157514804,0.5343
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-190/anat/sub-190_run-1_T1w.nii.gz,,,,,sub-190,,256,256,176,1.0,1.0,1.0,10.231281280517578,11534336,6947036,0.6022918007590554,0.0,2196.99992319569,190.43537317093768,67.0146158002317,221.5614980257772,55.01299876347184,2.6948172232424072,1.5184673268164002,2.9836422242224216,8.01225271448493,611.0096986368299,905.0157919675112,1.0128230720636424,0.4791
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-190/anat/sub-190_run-2_T1w.nii.gz,,,,,sub-190,,256,256,176,1.0,1.0,1.0,10.24673080444336,11534336,7689256,0.6666405417702415,0.0,2246.999892666936,184.8497101630891,35.00704799592495,244.7113077729821,24.9952379912138,3.1777444612531536,1.6628295101346684,2.9829707890748978,6.994552195072174,652.0019830465317,1001.0095653682947,0.9381179692330139,0.465
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-189/anat/sub-189_T1w.nii.gz,,,,,sub-189,,256,256,176,1.0,1.0,1.0,12.618314743041992,11534336,9502716,0.8238632895729758,0.0,2701.000045146793,185.60375565115552,35.98036224022508,248.23848292672474,27.984726186841726,5.329549187645769,1.9183048594602694,3.0086671747267246,6.017334349453449,646.9870864227414,1043.0183587782085,0.7867823890804175,0.5211
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-190/anat/sub-190_run-3_T1w.nii.gz,,,,,sub-190,,192,256,256,0.90000004,0.859375,0.859375,12.168174743652344,12582912,9672495,0.7687008380889893,0.0,1678.0000301264226,126.3934522946862,30.00863714516163,144.54165474984367,27.012894358485937,0.16359751127532052,0.9608915302115761,0.9985809288918972,2.9957427866756916,394.00418804585934,494.98888505995274,1.176060394219005,0.5508
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-191/anat/sub-191_run-1_T1w.nii.gz,,,,,sub-191,,256,256,176,1.0,1.0,1.0,12.725430488586426,11534336,9649759,0.836611574346369,0.0,2355.999938417226,178.24935735548019,37.999419163912535,226.98423259397416,29.98251237720251,4.027335724854468,1.7319071874260707,2.9838711358606815,7.010299656540155,600.0097500905395,953.005300488323,0.9011703957151623,0.5433
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-191/anat/sub-191_run-2_T1w.nii.gz,,,,,sub-191,,256,256,176,1.0,1.0,1.0,12.173419952392578,11534336,8913673,0.772794636813077,0.0,2505.000106226653,195.75503084643412,43.9956530444324,236.40021627484262,37.99450836330652,2.8664393249014566,1.513687562958067,1.9876402765512466,6.001144681125879,636.0066646449268,972.9881392233074,0.8652048896657121,0.5369
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-194/anat/sub-194_T1w.nii.gz,,,,,sub-194,,256,256,176,1.0,1.0,1.0,10.964118957519531,11534336,8154617,0.7069862539117987,0.0,2505.000106226653,186.4562489785604,33.98100395873189,252.18657199305807,23.966354873031378,3.8291689716593984,1.7556558536007405,2.98146041482687,6.994964819401503,672.0135327316821,1025.010801076889,0.8392396274539208,0.4736
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-195/anat/sub-195_T1w.nii.gz,,,,,sub-195,,256,256,176,1.0,1.0,1.0,10.21146297454834,11534336,8092614,0.7016107385808771,0.0,3327.0000144839287,188.13451314638743,31.983062624931335,262.3197417920695,20.966674387454987,3.5627516005857442,1.7193389462612232,2.9952391982078552,7.005813717842102,686.0113099217415,1027.9762461781502,0.6231431712108478,0.4608
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-192/anat/sub-192_T1w.nii.gz,,,,,sub-192,,256,256,176,1.0,1.0,1.0,11.458178520202637,11534336,8533637,0.7398464029485529,0.0,2349.0000452287495,193.51424529630145,34.9832004904747,255.25979052901667,24.982879858464003,3.5129292709630624,1.6782264111968828,3.0108492225408554,6.989471409469843,685.0040415711701,1014.0110060200095,0.9005129680503038,0.4941
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-193/anat/sub-193_T1w.nii.gz,,,,,sub-193,,256,256,176,1.0,1.0,1.0,12.35802173614502,11534336,9574497,0.8300865346735175,0.0,2107.000075802207,169.2335416758289,34.0155043900013,216.82893533187703,24.016617938876152,2.233687810455275,1.5030895506579547,2.9900207072496414,7.0088657438755035,596.0107943117619,852.991821333766,0.9872389333094177,0.5379
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-196/anat/sub-196_T1w.nii.gz,,,,,sub-196,,256,256,176,1.0,1.0,1.0,11.292969703674316,11534336,8469945,0.7343244552612305,0.0,2294.99989265576,180.66175939019183,32.98832530528307,240.91808636662822,22.972761571407318,3.110266667982131,1.6307403387807407,3.0116730108857155,7.003890722990036,649.0155338458717,916.9843929074705,0.9093196537948548,0.4882
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-197/anat/sub-197_T1w.nii.gz,,,,,sub-197,,256,256,176,1.0,1.0,1.0,12.540726661682129,11534336,9312105,0.807337760925293,0.0,2709.9999078176916,206.49216608147015,36.01754665002227,276.3886226683,26.010375250130892,3.5058466679693048,1.7280059026417836,3.018692199140787,6.988479200750589,728.9934901185334,1180.0191862285137,0.7894168357556782,0.514
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-198/anat/sub-198_T1w.nii.gz,,,,,sub-198,,256,256,176,1.0,1.0,1.0,12.089232444763184,11534336,8975959,0.7781946875832297,0.0,2372.9999231547117,181.66365029875175,40.01167185604572,225.77745297445196,33.023207902908325,3.6769553756300963,1.6380509361217572,1.991531178355217,6.010803192853928,594.9970967769623,925.0119178593159,0.9017355070555702,0.5294
