dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032474/ses-01/anat/sub-032474_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032474,ses-01,176,240,256,1.0000014,1.0,1.0,15.338252067565918,10813440,8324135,0.769795273289536,0.0,3999.0,1212.4120529039953,1169.0,547.3565372440213,227.0,7.305790866805353,2.076408698660495,338.0,454.0,2026.0,3619.0,0.6878036371623253,0.7871
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032473/ses-01/anat/sub-032473_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032473,ses-01,176,240,256,0.99999917,1.0,1.0,17.490755081176758,10813440,9089682,0.8405911532315341,0.0,4087.0,2124.6985140954325,2085.0,635.6316543314804,377.0,0.7751857071872221,0.24693680060891962,471.0,1188.0,3296.0,3837.0,0.70933839324177,0.8685
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032474/ses-01/anat/sub-032474_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032474,ses-01,176,240,256,1.0000014,1.0,1.0,16.235953330993652,10813440,8325192,0.7698930220170455,0.0,4087.0,2214.1999852976364,2153.0,812.8311658491406,459.0,0.277856307187645,-0.010337324010367452,107.0,877.0,3763.0,3935.0,0.7248323441513725,0.8091
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032475/ses-01/anat/sub-032475_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032475,ses-01,176,240,256,1.0000025,1.0,1.0,15.49990463256836,10813440,8466077,0.7829217159386838,0.0,3999.0,1295.6575274474824,1223.0,497.3531613060622,198.0,9.044545020354148,2.4725025216333885,466.0,758.0,2103.0,3577.0,0.6760090786728052,0.8143
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032475/ses-01/anat/sub-032475_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032475,ses-01,176,240,256,1.0000025,1.0,1.0,16.42455768585205,10813440,8466077,0.7829217159386838,0.0,4085.0,2037.89359936131,2045.0,680.2958180976724,389.0,0.8778933897210406,-0.2900346506906894,116.0,806.0,3089.0,3741.0,0.7137598227554559,0.8254
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032476/ses-01/anat/sub-032476_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032476,ses-01,176,240,256,1.0000012,1.0,1.0,15.693291664123535,10813440,8629506,0.7980352228338068,0.0,3999.0,1246.2498929834453,1208.0,393.3256742880101,192.0,9.851727815033303,2.107895839628222,486.0,756.0,1808.0,2933.0,0.6673226891720669,0.8403
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032476/ses-01/anat/sub-032476_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032476,ses-01,176,240,256,1.0000012,1.0,1.0,16.682366371154785,10813440,8629506,0.7980352228338068,0.0,4088.0,2086.893291458399,2074.0,623.3517150995524,382.0,0.735959930330436,-0.054924888083263214,294.0,1120.0,3095.0,3705.0,0.7086286000552096,0.8434
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032477/ses-01/anat/sub-032477_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032477,ses-01,176,240,256,0.99999547,1.0,1.0,15.650321960449219,10813440,8619791,0.7971368038293087,0.0,3999.0,1239.3380514678372,1209.0,381.341686858557,187.0,11.091665813433535,2.1446712143624977,469.0,753.0,1765.0,2843.0,0.6645471407624619,0.8417
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032477/ses-01/anat/sub-032477_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032477,ses-01,176,240,256,0.99999547,1.0,1.0,16.647735595703125,10813440,8619791,0.7971368038293087,0.0,4086.0,2094.3936293815013,2073.0,612.3437250284475,371.0,0.8640819812630611,0.03776588272096277,330.0,1172.0,3101.0,3736.0,0.7066139698518521,0.8444
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032478/ses-01/anat/sub-032478_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032478,ses-01,176,240,256,1.0000008,1.0,1.0,15.517912864685059,10813440,8528201,0.7886667887369792,0.0,3999.0,1210.3809238314154,1184.0,396.9517635600088,196.0,9.692915050595433,1.9668822548518818,429.0,654.0,1767.0,2852.0,0.6694730910021924,0.8317
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032479/ses-01/anat/sub-032479_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032479,ses-01,176,240,256,1.0,1.0,1.0,17.015399932861328,10813440,8740242,0.8082758123224432,0.0,4088.0,2183.746562051714,2137.0,764.1526258552818,426.0,0.4805737349001853,0.021546025627175395,147.0,945.0,3680.0,3923.0,0.7213651461502579,0.8364
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032479/ses-01/anat/sub-032479_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032479,ses-01,176,240,256,1.0,1.0,1.0,16.06574058532715,10813440,8740242,0.8082758123224432,0.0,3999.0,1217.6074062937846,1177.0,500.80859471531215,211.0,7.524610887650983,2.0068440105267724,348.0,498.0,1962.0,3423.0,0.683189053379901,0.8208
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032478/ses-01/anat/sub-032478_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032478,ses-01,176,240,256,1.0000008,1.0,1.0,16.527978897094727,10813440,8528201,0.7886667887369792,0.0,4082.0,2156.460806212236,2123.0,652.6372238907815,394.0,0.6305290032018651,0.05897378605443622,326.0,1170.0,3339.0,3806.0,0.7126155604375042,0.837
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032480/ses-01/anat/sub-032480_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032480,ses-01,176,240,256,1.0000021,1.0,1.0,15.494623184204102,10813440,8479631,0.784175156102036,0.0,3999.0,1226.1016035957225,1195.0,407.98938742930085,200.0,8.83124822550578,1.9062389211641702,420.0,659.0,1802.0,2954.0,0.6719104690961322,0.8278
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032480/ses-01/anat/sub-032480_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032480,ses-01,176,240,256,1.0000021,1.0,1.0,16.471111297607422,10813440,8479631,0.784175156102036,0.0,4083.0,2130.4866903996176,2099.0,663.0111461309798,399.0,0.6067513884771096,0.07250728550502283,285.0,1127.0,3327.0,3821.0,0.7138295522059328,0.8322
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032481/ses-01/anat/sub-032481_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032481,ses-01,176,240,256,0.9999997,1.0,1.0,16.365482330322266,10813440,9023694,0.8344887473366477,0.0,3999.0,1229.8133045070012,1207.0,371.3082717382479,186.0,8.816168391704878,1.7372214413401579,448.0,709.0,1767.0,2631.070000000298,0.6656702435930408,0.8649
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032482/ses-01/anat/sub-032482_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032482,ses-01,176,240,256,0.99999654,1.0,1.0,16.03630828857422,10813440,8790104,0.8128869258996212,0.0,3999.0,1220.4091751360393,1197.0,425.5872597043866,197.0,9.395765759212116,1.955886039544212,380.0,583.0,1794.0,3119.0,0.6731009043842605,0.8406
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032482/ses-01/anat/sub-032482_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032482,ses-01,176,240,256,0.99999654,1.0,1.0,17.02128791809082,10813440,8791244,0.8129923502604167,0.0,4084.0,2145.4620788593743,2095.0,685.9489500556106,392.0,0.7253125574700654,0.17865871369896769,225.0,1136.0,3502.0,3881.0,0.7141793480957439,0.8472
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032481/ses-01/anat/sub-032481_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032481,ses-01,176,240,256,0.9999997,1.0,1.0,17.390414237976074,10813440,9023694,0.8344887473366477,0.0,4085.0,2109.0339402023164,2077.0,621.7655080720443,369.0,0.7843881006476452,0.15166604859572416,431.0,1170.0,3207.0,3774.0,0.7081191258566042,0.866
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032483/ses-01/anat/sub-032483_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032483,ses-01,176,240,256,0.99999774,1.0,1.0,15.41351318359375,10813440,8394312,0.7762850674715909,0.0,3999.0,1177.1611942705965,1158.0,470.8957114269282,224.0,6.9101342471862495,1.701241526246041,348.0,457.0,1835.0,3191.0,0.6829638239759593,0.8053
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032483/ses-01/anat/sub-032483_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032483,ses-01,176,240,256,0.99999774,1.0,1.0,16.340097427368164,10813440,8394312,0.7762850674715909,0.0,4081.0,2248.0063544218992,2177.0,775.202724229797,455.0,0.1683298376340594,0.12355729911167782,207.0,1087.0,3758.0,3923.0,0.7248530875459227,0.8191
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032485/ses-01/anat/sub-032485_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032485,ses-01,176,240,256,1.0000014,1.0,1.0,18.42125415802002,10813440,9516905,0.8800996722597064,0.0,4090.0,2212.1098718543476,2156.0,780.7802861535147,453.0,0.22589487267470965,0.046116175341670965,182.0,953.0,3715.0,3920.0,0.7236926178416649,0.8766
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032484/ses-01/anat/sub-032484_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032484,ses-01,176,240,256,0.99999905,1.0,1.0,18.136096000671387,10813440,9397420,0.8690499970407197,0.0,4089.0,2172.7529411263945,2129.0,698.8993451071649,406.0,0.6287656201020657,0.1556777048733576,265.0,1121.0,3576.0,3895.0,0.7149686806202733,0.8791
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032484/ses-01/anat/sub-032484_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032484,ses-01,176,240,256,0.99999905,1.0,1.0,17.09683895111084,10813440,9397420,0.8690499970407197,0.0,3999.0,1206.892151782085,1181.0,427.49438327385445,201.0,8.40142620388379,1.816857431291898,370.0,549.0,1806.0,3010.0,0.6746565599331624,0.8712
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032485/ses-01/anat/sub-032485_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032485,ses-01,176,240,256,1.0000014,1.0,1.0,17.446959495544434,10813440,9516905,0.8800996722597064,0.0,3999.0,1201.3126922040306,1167.0,492.3263926552741,224.0,6.717286597648105,1.8048073052412728,350.0,480.0,1955.0,3279.0,0.6856654295248055,0.8614
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032486/ses-01/anat/sub-032486_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032486,ses-01,176,240,256,1.0000032,1.0,1.0,18.3737154006958,10813440,9544409,0.882643173680161,0.0,4085.0,2122.293272637415,2085.0,730.2527036318735,416.0,0.6482097716958655,0.007742525188224206,121.0,974.0,3533.0,3877.0,0.7183107183754849,0.8804
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032486/ses-01/anat/sub-032486_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032486,ses-01,176,240,256,1.0000032,1.0,1.0,17.37221622467041,10813440,9544409,0.882643173680161,0.0,3999.0,1248.9339186952277,1203.0,496.40918549213484,210.0,8.959309785321235,2.248810524777216,383.0,569.0,1935.0,3552.0,0.680037983025009,0.8668
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032487/ses-01/anat/sub-032487_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032487,ses-01,176,240,256,0.999997,1.0,1.0,15.938413619995117,10813440,8705877,0.805097822709517,0.0,3999.0,1202.0816423204692,1185.0,446.15565418301554,209.0,7.572400300276064,1.6871198782728212,357.0,495.0,1828.0,3061.0,0.6786944616511551,0.83
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032487/ses-01/anat/sub-032487_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032487,ses-01,176,240,256,0.999997,1.0,1.0,16.92582893371582,10813440,8705877,0.805097822709517,0.0,4086.0,2188.6462007216505,2120.0,735.6744051615957,419.0,0.4106195722585384,0.2189611042124886,247.0,1096.0,3686.0,3912.0,0.7194583467773175,0.8384
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032488/ses-01/anat/sub-032488_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032488,ses-01,176,240,256,1.0000057,1.0,1.0,15.53750228881836,10813440,8438695,0.7803894967743845,0.0,3999.0,1223.14905515604,1180.0,497.6552020317829,209.0,6.8962147267327065,1.8898016737662398,355.0,503.0,2001.0,3352.0,0.684217320853051,0.8059
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032488/ses-01/anat/sub-032488_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032488,ses-01,176,240,256,1.0000057,1.0,1.0,16.458510398864746,10813440,8438695,0.7803894967743845,0.0,4089.0,2172.3290898651985,2131.0,767.7975288853714,422.0,0.4167886358387207,0.04719788400603901,164.0,905.0,3670.0,3915.0,0.7222251461160871,0.8191
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032489/ses-01/anat/sub-032489_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032489,ses-01,176,240,256,1.0000014,1.0,1.0,17.478415489196777,10813440,9007293,0.8329720237038353,0.0,4086.0,2204.3836179193904,2135.0,776.2449879518779,427.0,0.391510346866617,0.10980491966692685,151.0,1012.0,3742.0,3932.0,0.7214950230997091,0.8501
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032489/ses-01/anat/sub-032489_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032489,ses-01,176,240,256,1.0000014,1.0,1.0,16.5065975189209,10813440,9006522,0.8329007235440341,0.0,3999.0,1204.9425018891866,1178.0,497.11936194009235,212.0,7.504899595168165,1.9182644259936255,341.0,466.0,1899.0,3400.0,0.6828759172421516,0.8343
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032490/ses-01/anat/sub-032490_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032490,ses-01,176,240,256,0.9999994,1.0,1.0,16.992664337158203,10813440,8759841,0.8100882790305398,0.0,4084.0,2150.931318388085,2117.0,749.539494378263,420.0,0.534137753548007,0.006159661966898057,143.0,953.0,3610.0,3878.0,0.7211528988447274,0.8378
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032490/ses-01/anat/sub-032490_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032490,ses-01,176,240,256,0.9999994,1.0,1.0,16.058265686035156,10813440,8759841,0.8100882790305398,0.0,3999.0,1234.939767856517,1187.0,498.50682174143196,209.0,7.76975303509411,2.0810957092107216,382.0,533.0,1955.0,3442.0,0.6818897023940278,0.8241
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032491/ses-01/anat/sub-032491_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032491,ses-01,176,240,256,1.000003,1.0,1.0,16.87151336669922,10813440,8675993,0.8023342248165246,0.0,4083.0,2121.235872135904,2086.0,730.1901710693265,405.0,0.7575121250125534,8.447995587622516e-06,112.0,957.0,3534.0,3896.0,0.7181566356843212,0.8343
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032491/ses-01/anat/sub-032491_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032491,ses-01,176,240,256,1.000003,1.0,1.0,15.914727210998535,10813440,8675993,0.8023342248165246,0.0,3999.0,1250.6699794478857,1202.0,503.46582597854143,204.0,9.126271318473034,2.301985008398641,369.0,568.0,1951.0,3598.0,0.6795303691897904,0.8201
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032492/ses-01/anat/sub-032492_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032492,ses-01,176,240,256,1.0000015,1.0,1.0,16.776226043701172,10813440,8617870,0.7969591545336174,0.0,4081.0,2171.909860789267,2129.0,756.1377388665796,438.0,0.3840730805608956,-0.01609275867341748,135.0,968.0,3610.0,3866.0,0.7233867010144626,0.8302
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032492/ses-01/anat/sub-032492_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032492,ses-01,176,240,256,1.0000015,1.0,1.0,15.843230247497559,10813440,8617870,0.7969591545336174,0.0,3999.0,1224.3288492400095,1181.0,498.44529771802917,218.0,8.035218273436172,2.104104240160957,391.0,533.0,1940.0,3480.0,0.6831222121441409,0.8156
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032493/ses-01/anat/sub-032493_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032493,ses-01,176,240,256,1.0000001,1.0,1.0,16.848246574401855,10813440,8660962,0.8009441953716856,0.0,4089.0,2188.542795246071,2138.0,772.6310897390963,442.0,0.38323893205734505,0.015211824350947239,136.0,946.0,3686.0,3910.0,0.7227289242896746,0.8312
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032493/ses-01/anat/sub-032493_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032493,ses-01,176,240,256,1.0000001,1.0,1.0,15.906464576721191,10813440,8659880,0.8008441347064394,0.0,3999.0,1216.5691131978733,1176.0,506.77632586439114,220.0,7.687567624823986,2.0339659284936538,359.0,495.0,1960.0,3468.0,0.6842587527640233,0.8151
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032494/ses-01/anat/sub-032494_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032494,ses-01,176,240,256,1.0000013,1.0,1.0,17.522154808044434,10813440,9613509,0.8890333695845171,0.0,3999.0,1219.8564382682744,1185.0,477.5870478994975,209.0,8.064577954607653,1.9830832398424356,364.0,510.0,1884.0,3357.0,0.680215445250144,0.8719
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032494/ses-01/anat/sub-032494_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032494,ses-01,176,240,256,1.0000013,1.0,1.0,18.521865844726562,10813440,9613509,0.8890333695845171,0.0,4087.0,2168.7220066054965,2120.0,742.789530056842,419.0,0.5332682232986286,0.09699792459606667,163.0,1030.0,3657.0,3904.0,0.7194106135741651,0.8846
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032495/ses-01/anat/sub-032495_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032495,ses-01,176,240,256,1.0000007,1.0,1.0,16.991005897521973,10813440,9322849,0.8621538566820549,0.0,3999.0,1225.1761808005256,1190.0,475.9809177038576,206.0,8.784334074136991,2.089785865354438,368.0,525.0,1871.0,3404.0,0.6787212527197402,0.8579
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032495/ses-01/anat/sub-032495_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032495,ses-01,176,240,256,1.0000007,1.0,1.0,18.00193977355957,10813440,9322849,0.8621538566820549,0.0,4086.0,2157.4206074773924,2110.0,731.733991003915,412.0,0.6256923066518549,0.09548286109402553,151.0,1045.0,3625.0,3898.0,0.7184397468473236,0.8703
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032496/ses-01/anat/sub-032496_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032496,ses-01,176,240,256,0.99999875,1.0,1.0,16.221778869628906,10813440,8824380,0.8160566850142046,0.0,3999.0,1237.578779585648,1196.0,510.62465091553884,218.0,7.306836056247459,1.984618919674167,356.0,501.0,2015.0,3474.0,0.6850153359026558,0.8249
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032496/ses-01/anat/sub-032496_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032496,ses-01,176,240,256,0.99999875,1.0,1.0,17.16045570373535,10813440,8824380,0.8160566850142046,0.0,4087.0,2150.199200850371,2098.0,770.2686094588182,433.0,0.42899112333254186,0.056056132937016466,136.0,891.0,3674.0,3914.0,0.7221034180975707,0.8386
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032497/ses-01/anat/sub-032497_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032497,ses-01,176,240,256,0.9999997,1.0,1.0,16.726725578308105,10813440,8601319,0.7954285592743845,0.0,4085.0,2186.611333564073,2139.0,726.9233079271218,426.0,0.4503367467249304,0.08145815383788996,204.0,1078.0,3597.0,3896.0,0.7197947194367358,0.8336
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032497/ses-01/anat/sub-032497_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032497,ses-01,176,240,256,0.9999997,1.0,1.0,15.761482238769531,10813440,8600210,0.7953260017163826,0.0,3999.0,1205.5338314994633,1176.0,452.8419269061051,211.0,8.110880964698556,1.9028768604840967,370.0,539.0,1841.0,3191.0,0.6789641639770695,0.8232
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032498/ses-01/anat/sub-032498_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032498,ses-01,176,240,256,1.0000005,1.0,1.0,15.582695960998535,10813440,8502953,0.7863319165778883,0.0,3999.0,1243.6971235757742,1203.0,468.7607078840357,198.0,9.637845150798926,2.268134171309169,388.0,597.0,1875.0,3449.0,0.67547921219123,0.8179
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032498/ses-01/anat/sub-032498_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032498,ses-01,176,240,256,1.0000005,1.0,1.0,16.526968002319336,10813440,8504910,0.7865128950639204,0.0,4083.0,2118.909164353297,2084.0,701.0916327029502,393.0,0.8668782468992688,0.030776804424290295,139.0,1038.0,3470.0,3870.0,0.715327252325658,0.8286
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032500/ses-01/anat/sub-032500_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032500,ses-01,176,240,256,0.9999956,1.0,1.0,17.039238929748535,10813440,8854917,0.8188806707208807,0.0,4089.0,2106.171713862479,2084.0,613.5319041054659,371.0,0.961538748582333,0.04821300448302043,327.0,1187.0,3116.0,3779.0,0.7058609571962484,0.8575
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032499/ses-01/anat/sub-032499_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032499,ses-01,176,240,256,0.999999,1.0,1.0,16.581629753112793,10813440,9120549,0.8434456565163352,0.0,3999.0,1182.0063497274123,1180.0,391.11348437129095,206.0,6.7023266452306345,1.218485484723475,361.0,519.0,1735.0,2439.0,0.6730547191026208,0.8626
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032499/ses-01/anat/sub-032499_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032499,ses-01,176,240,256,0.999999,1.0,1.0,17.63016986846924,10813440,9121268,0.843512147845644,0.0,4086.0,2205.884314768517,2130.0,696.7232591003504,414.0,0.33405541024186824,0.35299064525819385,541.0,1210.0,3638.0,3907.0,0.7147032674559359,0.8662
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032500/ses-01/anat/sub-032500_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032500,ses-01,176,240,256,0.9999956,1.0,1.0,15.994278907775879,10813440,8854917,0.8188806707208807,0.0,3999.0,1232.9321277658503,1203.0,381.4467118563005,186.0,11.163115606563878,2.141601865400955,445.0,747.0,1753.0,2850.0,0.6640426729126693,0.8541
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032502/ses-01/anat/sub-032502_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032502,ses-01,176,240,256,1.0000008,1.0,1.0,16.887197494506836,10813440,9283789,0.8585416851621686,0.0,3999.0,1228.0924984400226,1202.0,402.37124765600447,202.0,8.036563613177517,1.6615435034165487,385.0,638.0,1806.0,2798.0,0.6726270213549732,0.8723
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032501/ses-01/anat/sub-032501_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032501,ses-01,176,240,256,0.99999714,1.0,1.0,17.922985076904297,10813440,9269101,0.8571833755030777,0.0,4087.0,2177.8468757649744,2133.0,716.5689696754793,420.0,0.5107516863566675,0.012512928085517907,180.0,1067.0,3519.0,3882.0,0.7181164722991731,0.8702
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032501/ses-01/anat/sub-032501_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032501,ses-01,176,240,256,0.99999714,1.0,1.0,16.895596504211426,10813440,9269101,0.8571833755030777,0.0,3999.0,1211.5873415339847,1179.0,458.01859042469124,209.0,9.17677232862268,2.113978781625956,380.0,575.0,1852.0,3286.0,0.6780065943634865,0.8581
