dataset,path,error,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,tesla,manufacturer,model,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9372789/ses-V1/anat/sub-HCA9372789_ses-V1_T1w.nii.gz,,sub-HCA9372789,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.450175285339355,,,,14015888.0,12781000.0,0.9118937023469366,0.0,3992.84228515625,357.8254042699594,109.42826461791992,436.6675196397636,74.64384460449219,2.9912572201329173,1.7045258078391754,20.76262659072876,32.92104320526123,1255.7915100097655,1835.3910083007809,0.6053758987054804,0.5898
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9372789/ses-V2/anat/sub-HCA9372789_ses-V2_T1w.nii.gz,,sub-HCA9372789,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.436421394348145,,,,14015888.0,12781157.0,0.9119049039204651,0.0,3611.72705078125,351.29319730404717,98.88682556152344,424.3801960493058,66.73509979248047,2.4489378007055516,1.5951400557413309,20.709940490722655,32.07822799682617,1206.582397460937,1761.4220458984369,0.6615522837240512,0.5928
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9377597/ses-V1/anat/sub-HCA9377597_ses-V1_T1w.nii.gz,,sub-HCA9377597,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.41107749938965,,,,14015888.0,12781239.0,0.9119107544238367,0.0,4197.623046875,401.3300454146086,123.31487274169922,449.6183717514567,89.4218521118164,0.9354113466673617,1.2353140767914141,22.133127098083495,34.63634033203125,1300.9339233398434,1699.3742578124984,0.5801000734059356,0.6191
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9373589/ses-V1/anat/sub-HCA9373589_ses-V1_T1w.nii.gz,,sub-HCA9373589,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.43165111541748,,,,14015888.0,12756431.0,0.9101407631111208,0.0,4101.38720703125,360.01081199026015,173.35939025878906,387.42704625223325,129.63378143310547,1.29615647464174,1.3305047724324064,23.382328224182128,36.26362228393555,1138.9920654296875,1518.8217041015614,0.598212858707627,0.6351
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9380283/ses-V1/anat/sub-HCA9380283_ses-V1_T1w.nii.gz,,sub-HCA9380283,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.40473747253418,,,,14015888.0,12781227.0,0.9119098982526116,0.0,4430.67041015625,292.3060373681615,84.87320709228516,344.8603576088995,51.821067810058594,1.3853256527171407,1.4280882775679975,20.230359268188476,31.2146879196167,1015.2624389648431,1337.6212329101566,0.5244011516742801,0.6018
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9384089/ses-V1/anat/sub-HCA9384089_ses-V1_T1w.nii.gz,,sub-HCA9384089,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.457119941711426,,,,14015888.0,12782172.0,0.9119773217365892,0.0,4168.93115234375,319.2053285079415,83.56278228759766,378.56628883471683,52.06168270111084,1.7449758074978439,1.430024532517154,19.37780424118042,30.88749647140503,1100.9348693847655,1433.2300903320302,0.5610014830737953,0.5991
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9389605/ses-V1/anat/sub-HCA9389605_ses-V1_T1w.nii.gz,,sub-HCA9389605,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.287617683410645,,,,14015888.0,12778937.0,0.9117465122438193,0.0,3266.368408203125,330.4867136531996,80.92700958251953,412.08665925716286,45.29389572143555,1.8551243703121463,1.5448932268789717,20.963891983032227,32.957051849365236,1192.3481689453124,1642.3940771484376,0.7145075812926881,0.5807
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9386902/ses-V1/anat/sub-HCA9386902_ses-V1_T1w.nii.gz,,sub-HCA9386902,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.35842800140381,,,,14015888.0,12770749.0,0.9111623180778842,0.0,3022.490478515625,294.89053341062305,81.73653411865234,351.44878102814283,47.72494125366211,1.4424667713820476,1.4510929921805082,20.55149833679199,31.845540237426757,1030.1594482421874,1376.82849609375,0.7649573128311395,0.5978
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9384089/ses-V2/anat/sub-HCA9384089_ses-V2_T1w.nii.gz,,sub-HCA9384089,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.514028549194336,,,,14015888.0,12782509.0,0.9120013658784945,0.0,3598.007080078125,341.1245625949878,94.35602569580078,407.38174889952717,62.70716094970703,1.9303770946920054,1.5022823046226121,19.45593231201172,31.223073959350586,1180.3216552734375,1633.9477880859374,0.6604661703123098,0.5968
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9390084/ses-V1/anat/sub-HCA9390084_ses-V1_T1w.nii.gz,,sub-HCA9390084,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.491902351379395,,,,14015888.0,12784554.0,0.9121472717247741,0.0,4363.025390625,381.0774881133153,150.2862091064453,424.8489493329079,114.95134353637695,2.5294189204865347,1.4605707461719661,21.355934886932374,33.38603897094727,1186.8781799316405,1707.0714611816409,0.5595149844153089,0.6222
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9392997/ses-V1/anat/sub-HCA9392997_ses-V1_T1w.nii.gz,,sub-HCA9392997,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.35965919494629,,,,14015888.0,12783688.0,0.9120854847013617,0.0,3516.0009765625,362.0752594557912,105.13998413085938,420.2129635338025,72.63421630859375,2.110042845108489,1.476765287950602,21.25597225189209,33.34874858856201,1184.0006469726559,1733.817371826171,0.6805685578438233,0.6073
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9402166/ses-V1/anat/sub-HCA9402166_ses-V1_T1w.nii.gz,,sub-HCA9402166,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.353569984436035,,,,14015888.0,12782277.0,0.911984813234809,0.0,3845.397705078125,352.6792831785516,95.70936584472656,436.1063671790222,59.10371780395508,2.8553110591458397,1.6550392690202098,21.373608703613282,33.24984893798828,1224.6758544921863,1780.077656250001,0.6200255284498171,0.5843
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9402166/ses-V3/anat/sub-HCA9402166_ses-V3_T1w.nii.gz,,sub-HCA9402166,ses-V3,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.03742504119873,,,,14015888.0,12675729.0,0.9043828689270348,0.0,4009.478515625,385.85028696449297,127.43437194824219,461.63474598612663,91.11694717407227,2.5267267633846595,1.5887812722636505,20.13583427429199,32.596563720703124,1308.5256103515624,1902.973862304692,0.6116206533702271,0.5937
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9402166/ses-V2/anat/sub-HCA9402166_ses-V2_T1w.nii.gz,,sub-HCA9402166,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.411070823669434,,,,14015888.0,12770709.0,0.9111594641738004,0.0,3001.8828125,341.0547628440745,117.65717315673828,394.9930202324426,79.19701385498047,1.6065693670571575,1.446039268587644,21.040943756103516,33.519639587402345,1146.5600585937498,1555.793510742187,0.8034494968023693,0.6086
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9407681/ses-V1/anat/sub-HCA9407681_ses-V1_T1w.nii.gz,,sub-HCA9407681,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.414533615112305,,,,14015888.0,12766306.0,0.9108453206817863,0.0,3799.697998046875,292.3852425096954,103.03226470947266,329.2738051112529,67.2192325592041,1.108469960530999,1.34855665758968,21.078510665893553,32.24502944946289,959.2599334716797,1277.8941650390625,0.6181308643407654,0.6188
