dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC839766/ses-20250529/anat/sub-NACC839766_ses-20250529_acq-MPRAGEADNI_T1w.nii.gz,,,,,sub-NACC839766,ses-20250529,208,240,256,1.0,1.0,1.0,12.785301208496094,12779520,11942901,0.9345343956580529,-1.4901161193847656e-08,866.9999931789935,76.18348998035852,6.005252901464701,122.85895717920683,4.997660145163536,2.911065613227165,1.7991996872835714,1.0075927563011646,1.0075927563011646,327.87068773433566,512.9990662299097,1.862434007091829,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC839858/ses-20250728/anat/sub-NACC839858_ses-20250728_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC839858,ses-20250728,192,240,256,1.0,1.0,1.0,12.018119812011719,11796480,10723543,0.9090460035536024,-3.2372772693634033e-06,827.0000058682635,59.872409004434374,7.740106865763664,87.52060012040812,6.727744708769023,2.6824964683261436,1.6792585177412775,1.0123621569946408,1.0123621569946408,231.01152793411165,363.0034717442468,1.9464086269084817,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC839907/ses-20231107/anat/sub-NACC839907_ses-20231107_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC839907,ses-20231107,176,240,256,1.0,1.0,1.0,11.754023551940918,10813440,9723153,0.8991729736328125,0.014401369728147984,931.0000029271469,68.785120196098,34.00271880347282,81.74735386734598,32.99290406238288,1.8561960403255036,1.360692332357921,1.00981474108994,1.00981474108994,221.12600633874536,343.0136523479596,1.8557947352898327,0.5877
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC840167/ses-20230118/anat/sub-NACC840167_ses-20230118_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC840167,ses-20230118,208,240,256,1.0,1.0,1.0,10.744060516357422,12779520,12027683,0.9411686041416266,0.0,1042.0,100.78290274194956,8.0,143.74047148451172,7.0,1.3932942687663363,1.4680203441788195,1.0,1.0,415.0,554.0,1.6258001059692853,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC840079/ses-20230324/anat/sub-NACC840079_ses-20230324_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC840079,ses-20230324,208,240,256,1.0,1.0,1.0,12.344388961791992,12779520,11484640,0.8986753806089743,2.5331974029541016e-06,440.99999990314245,44.57777426954594,10.284421779215336,61.43530603847456,9.279894575476646,2.6767740030167078,1.7066136993696077,1.0045272037386894,1.0045272037386894,174.05611058324575,258.9965300038457,3.6283921903781664,0.5343
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC840331/ses-20220505/anat/sub-NACC840331_ses-20220505_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC840331,ses-20220505,208,240,256,1.0,1.0,1.0,13.617239952087402,12779520,12262424,0.959537134415064,0.024162840098142624,1561.0000070817769,122.964696794013,7.014617778360844,189.2920162355782,5.007004056125879,2.9107460513013415,1.750824207006263,1.0158882811665535,1.0158882811665535,503.3369183950126,788.9780338481069,1.1172665351037416,0.5062
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC840331/ses-20220505/anat/sub-NACC840331_ses-20220505_acq-AcceleratedSagittalMPRAGE_T1wa.nii.gz,,,,,sub-NACC840331,ses-20220505,208,240,256,1.0,1.0,1.0,12.656708717346191,12779520,12395484,0.9699491060697115,3.866851329803467e-06,595.9999771434814,42.23860906155905,9.00441967137158,61.805366277457466,4.996296359226108,5.949247826551311,2.229870854594008,1.0066513773053885,2.03176948428154,163.00301817432046,280.0050118435174,2.6489144469313466,0.5392
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC840331/ses-20230512/anat/sub-NACC840331_ses-20230512_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC840331,ses-20230512,208,240,256,1.0,1.0,1.0,12.74826431274414,12779520,12365070,0.9675692044771634,0.008651699870824814,558.9913533255458,41.943053592458945,10.004561353474855,59.27219578346666,6.998869150876999,5.730437939676992,2.179961950058288,1.004777878522873,2.000904057174921,156.88553188741207,270.0021559484303,2.869810253940029,0.5523
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC840331/ses-20240423/anat/sub-NACC840331_ses-20240423_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC840331,ses-20240423,208,240,256,1.0,1.0,1.0,13.924337387084961,12779520,12276420,0.96063232421875,2.158433198928833e-05,1810.0000077914447,126.14505843948939,8.021405268460512,189.9689715610321,6.002014365047216,2.5644537383307444,1.6780825414322873,1.0097062438726425,1.0097062438726425,510.0029618367553,781.0191525351256,0.9803609459148308,0.5151
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841213/ses-20230807/anat/sub-NACC841213_ses-20230807_acq-T1MPRAGESAG1MMisoMSV21_T1w.nii.gz,,,,,sub-NACC841213,ses-20230807,208,240,256,1.0,1.0,1.0,12.734293937683105,12779520,12381391,0.9688463259965946,0.0,1999.0,177.5271719469969,23.0,267.7651418700092,20.0,2.795742445441995,1.7812545204936578,1.0,2.0,768.0,1109.0,1.0035200443072436,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841091/ses-20230822/anat/sub-NACC841091_ses-20230822_acq-MPRAGEADNI41mm_T1w.nii.gz,,,,,sub-NACC841091,ses-20230822,208,240,256,1.0,1.0,1.0,12.442090034484863,12779520,12259598,0.9593159993489583,3.1910836696624756e-05,1070.999974006787,69.66471465519798,5.011916663497686,117.358127949833,3.0038117226213217,3.213351020411544,1.883962660168918,1.0123662482947111,1.0123662482947111,326.967427264899,463.00192831642926,1.4483667041199073,0.4723
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841215/ses-20210901/anat/sub-NACC841215_ses-20210901_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC841215,ses-20210901,208,240,256,1.0,1.0,1.0,14.62679672241211,12779520,12352859,0.9666136912810497,-1.2140721082687378e-05,902.9999967841431,72.32701132221118,16.00730187818408,98.37717083156194,10.998032184317708,1.321058488122703,1.4922238142309228,2.0009021116420627,4.001816364005208,283.94930963990686,359.0031834738329,1.9617252848026445,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841276/ses-20250410/anat/sub-NACC841276_ses-20250410_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC841276,ses-20250410,208,240,256,1.0,1.0,1.0,13.595958709716797,12779520,12074540,0.9448351737780448,1.1466443538665771e-05,822.9999921116978,84.65737426809017,9.003466743975878,109.39122549137103,7.995986485853791,0.7575517291752525,1.2104125341477,1.0074802581220865,1.0074802581220865,292.0256805885583,413.9931682292372,2.0686755171603792,0.5695
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841215/ses-20240319/anat/sub-NACC841215_ses-20240319_acq-HeadAcceleratedSagittalMPRAGEMSV21ncS13DIS3D_T1w.nii.gz,,,,,sub-NACC841215,ses-20240319,208,240,256,1.0,1.0,1.0,14.561707496643066,12779520,12287595,0.9615067702073318,6.970018148422241e-06,996.0000014388934,71.63381336283663,15.001354992389679,99.65976852565568,10.00089868158102,1.3478196172552295,1.521329593747552,2.006360100582242,3.009536665864289,292.0015548951924,368.24297385662794,1.767592266517541,0.5523
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841617/ses-20240130/anat/sub-NACC841617_ses-20240130_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC841617,ses-20240130,208,240,256,0.9993194,1.0,1.0,12.213586807250977,12779520,11775140,0.9214070638020834,0.014650586061179638,946.9999978514388,69.60139992015691,4.78376822732389,117.09539277812135,3.7712714886292815,3.6199986390668304,1.9590500577849013,1.0124967386946082,1.0124967386946082,317.0068945446983,502.98780834581703,1.6422800668403026,0.4619
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841756/ses-20220829/anat/sub-NACC841756_ses-20220829_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC841756,ses-20220829,196,256,256,1.0,1.0547,1.0547,10.522026062011719,12845056,6373736,0.49620149573501277,1.3142824172973633e-05,3860.9782451316714,388.03561623648,81.42546249181032,535.3648009243732,80.94682804495096,3.309431155180927,1.7928049585005543,0.11966846883296967,0.8376004248857498,1572.8094458654523,2321.6723036915064,0.5911152460766292,0.38
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841760/ses-20250311/anat/sub-NACC841760_ses-20250311_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC841760,ses-20250311,208,240,256,1.0,1.0,1.0,13.022551536560059,12779520,12038669,0.9420282608423478,1.30385160446167e-06,792.9999788571149,74.40529604947335,5.001178817823529,108.84521801895714,3.993569267913699,1.679733433137189,1.5026760672267023,1.00760954990983,1.00760954990983,296.003355441615,423.8506557663567,2.003704505593735,0.5203
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841856/ses-20231103/anat/sub-NACC841856_ses-20231103_acq-AcceleratedSagIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC841856,ses-20231103,196,256,256,1.0,1.0,1.0,7.576356887817383,12845056,4271201,0.33251711787009725,2.282857894897461e-05,2235.000012770295,342.32160304009443,311.0333366841078,327.86471724003593,234.01092325150967,2.266963564651568,1.3538552059526936,1.004361554980278,2.008700281381607,1014.866989672184,1470.975300937891,1.0910951483887459,0.3816
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842064/ses-20240516/anat/sub-NACC842064_ses-20240516_acq-HeadAcceleratedSagittalMPRAGEMSV21ncS17DIS3D_T1w.nii.gz,,,,,sub-NACC842064,ses-20240516,208,240,256,1.0,1.0,1.0,14.496729850769043,12779520,12177745,0.9529109857021234,-1.30385160446167e-06,850.9999982547015,74.04291161676502,16.008583176881075,103.31929572452695,11.999845039099455,2.2199828157731245,1.6784269371570177,1.0021835565567017,3.006553277373314,298.00494159571826,421.00994656793773,2.1295314999299357,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842120/ses-20240110/anat/sub-NACC842120_ses-20240110_acq-HeadMPRAGEGRAPPA2_T1w.nii.gz,,,,,sub-NACC842120,ses-20240110,176,240,256,1.1999999,1.0546875,1.0546875,10.194812774658203,10813440,10360976,0.958157256155303,0.0,1252.0,104.27840803800723,15.0,151.3848336545528,14.0,2.5673113353455683,1.7047810604280849,1.0,1.0,435.0,618.0,1.4661322276254738,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842106/ses-20220418/anat/sub-NACC842106_ses-20220418_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC842106,ses-20220418,208,240,256,1.0,1.0,1.0,9.404817581176758,12779520,11992008,0.9383770282451923,0.0,786.0,57.78110238085232,4.0,97.09767376430442,3.0,3.011369223388499,1.8537458890746443,1.0,1.0,273.0,370.0,1.804453278707129,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842141/ses-20230327/anat/sub-NACC842141_ses-20230327_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC842141,ses-20230327,192,240,256,1.0,1.0,1.0,11.659878730773926,11796480,10736131,0.9101131015353733,-5.755573511123657e-06,614.9999975273386,57.61083837393816,5.003093364648521,89.90060943451428,4.002479296177626,2.863287807976011,1.8025837373973659,1.0006140684708953,1.0006140684708953,243.00766579806805,379.99728456605226,2.5132337219704115,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842141/ses-20250722/anat/sub-NACC842141_ses-20250722_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC842141,ses-20250722,192,240,256,1.0,1.0,1.0,12.578782081604004,11796480,10896070,0.9236712985568576,1.2755393981933594e-05,838.9999870359898,65.84729769196741,9.009495705366135,97.1064775267212,8.008429288864136,2.7302361520643474,1.7426042334141214,1.001066416501999,1.001066416501999,273.00164690613747,405.99877616763115,1.9769248445958245,0.5144
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842400/ses-20230922/anat/sub-NACC842400_ses-20230922_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC842400,ses-20230922,176,240,256,1.0,1.0,1.0,9.243399620056152,10813440,8781146,0.8120585123697917,1.2096017599105835e-05,328.00000182632357,34.19107140691613,4.005032502114773,49.90824024004239,3.0037653045728803,2.081597657920093,1.6170325630873554,0.6759863523766398,1.0012671975418925,134.00047276448458,202.9955895319581,4.235011952876918,0.4813
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842157/ses-20231103/anat/sub-NACC842157_ses-20231103_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC842157,ses-20231103,192,240,256,1.0,1.0,1.0,11.464929580688477,11796480,10838004,0.9187489827473958,2.2932887077331543e-05,549.9999994821846,55.27495343871246,6.008390229195356,81.78711344162114,5.002711493521929,1.6738491029848195,1.5592779906572976,1.0056787356734276,1.0056787356734276,222.88914335891604,322.99450827017426,2.8302988907592295,0.5101
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842157/ses-20251114/anat/sub-NACC842157_ses-20251114_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC842157,ses-20251114,208,240,256,1.0,1.0,1.0,14.044820785522461,12779520,12096689,0.946568337464944,5.848705768585205e-07,736.0000083250925,79.94950889025488,9.45446725282818,117.77797069731756,8.450856213457882,1.2948696028226347,1.495498803803529,1.0036110393702984,1.0036110393702984,328.00954924244434,447.99802187643945,2.33326901075653,0.5204
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842444/ses-20230505/anat/sub-NACC842444_ses-20230505_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC842444,ses-20230505,192,240,256,1.0,1.0,1.0,13.071625709533691,11796480,11149861,0.9451854281955295,6.385147571563721e-06,807.9999854844064,74.19073685573646,19.005878675729036,95.57024532839718,18.004245292395353,1.8632802932168095,1.5013232840121338,1.001633383333683,1.001633383333683,278.0015797317028,387.0036378093064,2.244972916944649,0.5755
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC841710/ses-20240227/anat/sub-NACC841710_ses-20240227_acq-AcceleratedSagittalIRFSPGRSCAN_T1w.nii.gz,,,,,sub-NACC841710,ses-20240227,196,512,512,1.0,0.5,0.5,55.989553451538086,51380224,41021601,0.7983928018686722,-7.677078247070312e-05,5550.000014424324,427.11448981932267,41.70984876155853,667.8292714073559,40.67792737483978,4.688340893217941,2.1000954549995208,1.03192138671875,1.03192138671875,1886.6645548343658,3001.99656355381,0.41473765683060343,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842444/ses-20240514/anat/sub-NACC842444_ses-20240514_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC842444,ses-20240514,192,240,256,1.0,1.0,1.0,12.500272750854492,11796480,11002232,0.9326707628038194,0.010431789793074131,674.0000052219257,63.41628607531808,14.00531864631921,83.4419713305255,13.002712042070925,1.6601313330254603,1.487955209221426,1.0026066042482853,1.0026066042482853,240.00185348838568,331.01039383746684,2.575806942301705,0.5624
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842519/ses-20240424/anat/sub-NACC842519_ses-20240424_acq-AcceleratedSagIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC842519,ses-20240424,196,256,256,1.0,1.0,1.0,10.641824722290039,12845056,6369199,0.49584828590860175,-1.9080936908721924e-05,1460.9999632108957,191.09369208983932,152.02004570700228,189.59124267582175,126.00799413397908,2.3986353102731632,1.435850822891904,1.0187304224818945,2.0148410480469465,584.2867794465274,842.9812366813421,1.5478138803164496,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842695/ses-20221219/anat/sub-NACC842695_ses-20221219_acq-Sagittal3DAcceleratedMPRAGE_T1w.nii.gz,,,,,sub-NACC842695,ses-20221219,176,240,256,1.1999999,1.0546875,1.0546875,9.762319564819336,10813440,10323547,0.9546959154533617,0.0,1694.0,109.94532479970304,8.0,173.05480177886884,7.0,4.896346974307119,2.0228023625563822,1.0,1.0,439.0,755.0,1.0326457781244327,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842444/ses-20250603/anat/sub-NACC842444_ses-20250603_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC842444,ses-20250603,192,240,256,1.0,1.0,1.0,12.776298522949219,11796480,11016422,0.9338736640082466,7.62939453125e-06,684.9999980926514,62.341584026456594,17.004268646240234,79.02191755975893,15.995893478393555,1.6891285777488747,1.4392453488596297,1.0083751678466797,1.0083751678466797,225.00395584106445,312.01015281677246,2.540612956973951,0.5772
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842659/ses-20240301/anat/sub-NACC842659_ses-20240301_acq-AcceleratedSagIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC842659,ses-20240301,192,256,256,1.0,1.0,1.0,11.17443561553955,12582912,7471727,0.5937995115915934,0.04614124819636345,2983.0000013299286,280.4783180903275,148.00590363889933,344.98582895185217,145.97217420488596,3.228294662921872,1.652414680012809,1.0168238505721092,1.0168238505721092,975.0274808630347,1516.9919338561594,0.7560324479001754,0.4561
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842937/ses-20231109/anat/sub-NACC842937_ses-20231109_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC842937,ses-20231109,192,240,256,1.0,1.0,1.0,9.866142272949219,11796480,11011475,0.9334543016221788,0.0,584.0,61.37412962386964,20.0,75.57450328344483,19.0,1.9363048709581658,1.4467817772839637,1.0,1.0,209.0,311.0,2.934871017739889,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842733/ses-20230828/anat/sub-NACC842733_ses-20230828_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC842733,ses-20230828,176,240,256,1.0,1.0,1.0,9.743619918823242,10813440,9751962,0.901837158203125,0.008788011036813259,568.0000010514632,44.386997131073244,4.0046353274956346,66.88134571702012,3.001286200247705,2.0879501645779444,1.6313109621489956,1.0033491272479296,1.0033491272479296,187.00388071034104,262.00083001330495,2.5737760629995607,0.498
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842937/ses-20240731/anat/sub-NACC842937_ses-20240731_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC842937,ses-20240731,192,240,256,1.0,1.0,1.0,13.081643104553223,11796480,11102283,0.9411521911621094,1.5888363122940063e-05,600.9906969387084,60.34723546501773,17.005144713446498,75.02158696645975,15.99934902600944,1.5375930831557172,1.3865232066621267,1.0057956874370575,1.0057956874370575,205.0021521570161,303.12323552189116,2.8800626607521886,0.5872
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842937/ses-20251020/anat/sub-NACC842937_ses-20251020_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC842937,ses-20251020,208,240,256,1.0,1.0,1.0,14.896756172180176,12779520,12163813,0.951820803911258,-5.0961971282958984e-06,851.999986551702,95.41234606286878,19.011073976755142,125.02349584055357,18.007716566324234,1.4491853440415765,1.414517329902693,1.0033574104309082,1.0033574104309082,350.00188191980124,494.9877641275525,2.1725296044967117,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC842951/ses-20230925/anat/sub-NACC842951_ses-20230925_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC842951,ses-20230925,176,240,256,1.0,1.0,1.0,9.933191299438477,10813440,9023982,0.834515380859375,2.6263296604156494e-07,457.9929164843634,47.88210838950428,6.003998265601695,64.1601234074011,5.003331669140607,1.9737607458157402,1.4734433286831348,1.0006665964610875,1.0006665964610875,166.00415781280026,267.99405769538134,3.3122693377922037,0.5189
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843001/ses-20211216/anat/sub-NACC843001_ses-20211216_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC843001,ses-20211216,196,256,256,1.0,1.0,1.0,14.614160537719727,12845056,10543904,0.8208530970982143,0.00014522671699523926,7272.999949209392,465.55129872435526,40.00812431424856,704.1242309003484,37.979405499994755,2.6452154770537186,1.6411496822946308,1.0144320204854012,1.0144320204854012,1865.0481619015336,2673.0966409370303,0.3173162266717083,0.4692
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843001/ses-20240304/anat/sub-NACC843001_ses-20240304_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC843001,ses-20240304,196,256,256,1.0,1.0,1.0,11.905881881713867,12845056,8561263,0.6665025827836017,8.143484592437744e-05,3397.0000148378313,252.0251128344002,24.003056094050407,344.80909813947676,23.002850715070963,1.7432778688238937,1.390767634652384,1.0002053789794445,1.0002053789794445,887.0047436766326,1317.0054015517235,0.6148472356801079,0.4488
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843040/ses-20221205/anat/sub-NACC843040_ses-20221205_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC843040,ses-20221205,176,240,256,1.0,1.0,1.0,6.934101104736328,10813440,8754597,0.8096033269708807,0.0,330.0,40.06222011133122,6.0,55.1153235463482,5.0,1.7575368760208985,1.5222322911962411,1.0,1.0,151.0,223.0,4.293127151063572,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843001/ses-20230113/anat/sub-NACC843001_ses-20230113_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC843001,ses-20230113,196,256,256,1.0,1.0,1.0,14.304466247558594,12845056,10332585,0.8044017091089365,4.5612454414367676e-05,2686.9584297910333,214.09982752075712,25.35656552389264,300.2734079171503,23.316340148448944,1.9913842139456408,1.488264213096347,1.040953654795885,1.040953654795885,796.5861522555351,1145.0405285097659,0.7747971429569437,0.4919
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843001/ses-20250311/anat/sub-NACC843001_ses-20250311_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC843001,ses-20250311,196,256,256,1.0,1.0,1.0,12.527714729309082,12845056,8664733,0.6745578220912388,0.0593382902443409,3834.9999878816307,300.25975704620924,42.785999074578285,410.85371267450984,41.775858875364065,3.9327726221588817,1.7528861688211028,1.01014019921422,1.01014019921422,1044.0398343391716,1786.021874051541,0.5704246439514177,0.454
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843040/ses-20231101/anat/sub-NACC843040_ses-20231101_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC843040,ses-20231101,176,240,256,1.0,1.0,1.0,9.754521369934082,10813440,8334329,0.77073798902107,-9.369105100631714e-07,445.999986931216,55.59282052048657,9.005003854166716,74.51156754815645,8.002912930212915,1.8044950873068757,1.4960811259530646,1.0020909239538014,1.0020909239538014,208.0066254651174,302.99802289670333,3.6109569403558663,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843189/ses-20230317/anat/sub-NACC843189_ses-20230317_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC843189,ses-20230317,192,240,256,1.0,1.0,1.0,13.228994369506836,11796480,11207247,0.9500500996907552,2.0660459995269775e-05,703.9320647474378,77.44308601766957,38.00264313817024,88.8570388097983,35.99559534341097,0.909719501374207,1.2393857500840617,1.0035342276096344,1.0035342276096344,266.00747024826705,345.0014403928071,2.6477208711848004,0.6216
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843324/ses-20221102/anat/sub-NACC843324_ses-20221102_acq-AcceleratedSagittalIRFSPGRSCAN_T1w.nii.gz,,,,,sub-NACC843324,ses-20221102,196,256,256,1.0,1.0,1.0,14.977851867675781,12845056,9991739,0.7778665192273199,0.12309225648641586,7951.999954618514,687.8083023507032,103.01175838708878,987.4847365969792,101.90290645509958,4.163995087997766,1.916811744187484,1.108851931989193,1.108851931989193,2613.002332136035,4437.889931410551,0.31696323753263494,0.4764
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843390/ses-20250630/anat/sub-NACC843390_ses-20250630_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC843390,ses-20250630,208,240,256,1.0,1.0,1.0,13.379672050476074,12779520,11956521,0.9356001633864183,-2.518296241760254e-06,883.999976400286,80.74709584110104,7.013369902968407,126.01713631692736,5.999720938503742,2.907063057653727,1.7942497323100273,1.0136489644646645,1.0136489644646645,336.0117660239339,529.9890450425446,1.8861227745841809,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843597/ses-20210504/anat/sub-NACC843597_ses-20210504_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC843597,ses-20210504,176,240,256,1.0,1.0,1.0,11.736673355102539,10813440,10181220,0.9415338689630682,2.0369887351989746e-05,747.0000011958182,70.48121383763132,16.00840300694108,90.27228448318378,15.001347720623016,1.7140594333147599,1.4320297638274158,1.0070552863180637,1.0070552863180637,250.010907266289,370.01011391729116,2.3355343327871636,0.5744
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843655/ses-20221026/anat/sub-NACC843655_ses-20221026_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC843655,ses-20221026,192,240,256,1.0,1.0,1.0,9.349411964416504,11796480,10939518,0.9273544311523437,0.0,587.0,59.23775608760825,10.0,83.81606544965275,9.0,1.6785145895348172,1.542417789968585,1.0,1.0,233.0,330.0,2.7656380626760466,
