dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0184/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.572198867797852,15728640,13530393,0.8602392196655273,0.0,981.0,58.91893620532678,10.0,96.50402527310635,6.0,2.421174714630437,1.8327637249381992,1.0,2.0,280.0,356.0,1.6435363342418883,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0185/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.208423614501953,15728640,13696270,0.8707853953043619,0.0,1136.0,68.79358255933914,12.0,101.62547456132066,8.0,1.146423075107883,1.499379989679553,1.0,2.0,290.0,354.0,1.483514654922391,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0186/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.92473316192627,15728640,13480252,0.8570513407389323,0.0,1283.0,70.80476692868946,11.0,107.85845730607011,7.0,1.4251983058284363,1.553313519901085,1.0,2.0,305.0,374.0,1.2915192745312052,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0188/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.157380104064941,15728640,13838499,0.8798280715942383,0.0,1041.0,68.37147959471616,11.0,105.07975682280045,7.0,2.1348202707054194,1.6693402011349636,1.0,2.0,289.0,395.0,1.5858253417548311,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0190/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.82651138305664,15728640,13368145,0.8499237696329752,0.0,1053.0,67.72179191652992,11.0,102.9481730516003,7.0,1.6479178880582541,1.6062893649166854,1.0,2.0,292.0,363.0,1.5838423135346433,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0187/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.659097671508789,15728640,13297977,0.8454626083374024,0.0,991.0,62.54243476282144,11.0,94.27611946309308,7.0,1.3370845432606338,1.5773048669611711,1.0,2.0,272.0,332.0,1.678671444724008,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0189/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.01635456085205,15728640,13204580,0.8395245869954427,0.0,1234.0,77.2383466948589,12.0,115.91486223173361,8.0,1.636598042765824,1.5801016904241612,1.0,2.0,325.0,421.0,1.3938372900446026,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0191/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.871769905090332,15728640,13343062,0.8483290354410807,0.0,1378.0,70.70322636588213,11.0,113.4104137007754,7.0,2.991011682052177,1.8584476193913357,1.0,2.0,311.0,458.0,1.218473141867321,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0192/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.979294776916504,15728640,13647041,0.8676554997762044,0.0,1016.0,67.01221004611915,11.0,106.64625240716845,7.0,2.7930680862305923,1.8259610525348973,1.0,2.0,295.0,425.0,1.64282481573732,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0194/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.732105255126953,15728640,13324602,0.8471553802490235,0.0,1175.0,66.06837187332124,11.0,103.00647240050797,7.0,1.7983739006748038,1.6635701097256417,1.0,2.0,294.0,367.0,1.407911869240033,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0195/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.876668930053711,15728640,13432124,0.853991444905599,0.0,997.0,71.61598314607578,11.0,110.23496705218739,7.0,1.7637083365240205,1.6232124196225823,1.0,2.0,310.0,391.0,1.6826722516847539,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0193/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.460310935974121,15728640,13311793,0.8463410059611003,0.0,1127.0,61.35549448522825,10.0,98.19033041424133,7.0,2.26891094711523,1.7722029418614973,1.0,2.0,284.0,352.0,1.4500876801466394,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0196/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.819803237915039,15728640,13350354,0.8487926483154297,0.0,1121.0,67.69490636727686,11.0,106.74397888574667,7.0,2.628479431917823,1.7951938053413747,1.0,2.0,299.0,407.0,1.4949494449644292,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0197/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.656332969665527,15728640,13213257,0.8400762557983399,0.0,1114.0,63.992800034086976,11.0,97.20160948957532,8.0,2.096907783039426,1.6889776570152404,1.0,2.0,278.0,352.0,1.5042946538444288,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0198/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.796576499938965,15728640,13596759,0.8644586563110351,0.0,888.0,63.38590174320218,11.0,101.63698551003856,7.0,2.212766661047981,1.7666804836677719,1.0,2.0,291.0,371.0,1.8483435108989552,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0201/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.704909324645996,15728640,13290804,0.8450065612792969,0.0,913.0,66.52001474101942,11.0,103.55472522439314,8.0,2.411762589834809,1.7492215647108758,1.0,2.0,289.0,404.0,1.8196196036812975,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0200/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.105134010314941,15728640,13394160,0.8515777587890625,0.0,1064.0,72.10332704701153,12.0,109.0210408408291,8.0,2.165595315894368,1.6851967468173021,1.0,2.0,304.0,421.0,1.6086923463033467,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0202/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.30698013305664,15728640,13471150,0.8564726511637369,0.0,1031.0,79.81253968666373,12.0,118.65852974165045,9.0,1.974614109373304,1.628934148212891,1.0,2.0,325.0,474.0,1.675792299491762,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0199/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.814237594604492,15728640,13561673,0.8622279485066732,0.0,825.0,63.8005590460705,11.0,98.49200222162911,7.0,1.8003922995516728,1.6499089699149716,1.0,2.0,277.0,360.0,1.9895420552338106,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0203/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.577012062072754,15728640,13781703,0.8762170791625976,0.0,1218.0,74.0817422926615,12.0,111.79965175171623,8.0,2.1266859432021086,1.68100131411372,1.0,2.0,309.0,439.0,1.4159308249155285,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0204/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.603278160095215,15728640,13692661,0.8705559412638346,0.0,952.0,57.247886805932026,10.0,95.93815323026284,6.0,2.795036961048951,1.9228472658411881,1.0,2.0,282.0,359.0,1.684371730362681,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0205/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.906842231750488,15728640,13283311,0.8445301691691081,0.0,1043.0,73.4572740937858,12.0,110.74434109520853,8.0,1.614147679433401,1.59166958644553,1.0,2.0,310.0,404.0,1.6278496708442864,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0206/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.780261039733887,15728640,13288318,0.8448485056559245,0.0,891.0,71.9881876698014,11.0,110.82375633590027,7.0,2.1024725678806506,1.6719004080343758,1.0,2.0,305.0,427.0,1.8832752319702668,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0207/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.567642211914062,15728640,13442106,0.8546260833740235,0.0,1035.0,63.215403895788356,10.0,102.51675575838019,7.0,2.3905500528252652,1.7951872187263072,1.0,2.0,294.0,381.0,1.5633964959291253,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0209/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.77462100982666,15728640,13244707,0.842075792948405,0.0,1048.0,73.50099749280977,11.0,114.4179442876735,7.0,2.383638289923163,1.7299532063475411,1.0,2.0,313.0,452.0,1.6046333832630357,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0208/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.008329391479492,15728640,13679874,0.8697429656982422,0.0,1027.0,69.5447768013068,11.0,109.65287873713217,7.0,2.194189311209211,1.7263190279265324,1.0,2.0,308.0,411.0,1.6143412296615332,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0210/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.559635162353516,15728640,13083718,0.8318403879801433,0.0,1442.0,72.09255098588949,11.0,111.85354872625743,7.0,2.0342981991192675,1.6640515174162052,1.0,2.0,309.0,423.0,1.1566162816023255,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0211/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.963549613952637,15728640,13253539,0.842637316385905,0.0,883.0,76.69681486582564,12.0,115.89270174645331,8.0,2.085607699831052,1.655763774797138,1.0,2.0,317.0,455.0,1.9405403944778914,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0212/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.165356636047363,15728640,13751706,0.8743099212646485,0.0,1016.0,67.5142088552504,11.0,106.66810531215339,7.0,2.814611340808918,1.8274333815453407,1.0,2.0,296.0,427.0,1.6559341450619687,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0214/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.708985328674316,15728640,13454138,0.8553910573323568,0.0,1037.0,63.02838821781076,11.0,97.36435497888817,7.0,1.715965326501241,1.642634026472343,1.0,2.0,277.0,344.0,1.5772515007122772,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0213/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.291306495666504,15728640,13776549,0.8758893966674804,0.0,880.0,68.72043332477531,11.0,104.77348998045699,8.0,2.2564607048600243,1.705717035150905,1.0,2.0,288.0,419.0,1.9097427797044584,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0216/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.113229751586914,15728640,13564384,0.8624003092447917,0.0,969.0,74.87084839237816,11.0,116.33922907206994,7.0,2.1488728897358325,1.6953605071943716,1.0,2.0,318.0,459.0,1.7356062088971234,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0215/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.673900604248047,15728640,13556334,0.8618885040283203,0.0,1034.0,61.512581572569694,10.0,99.14839338481916,6.0,2.0624161839424158,1.7493001691268122,1.0,2.0,286.0,359.0,1.5593778950383477,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0217/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.134057998657227,15728640,14130174,0.8983722686767578,0.0,906.0,42.4951035988658,8.0,83.33831261514536,5.0,5.415079970597018,2.472216396023245,1.0,2.0,249.0,344.0,1.6095633561737872,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0218/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.902592658996582,15728640,13805731,0.8777447382609049,0.0,1090.0,66.98049990978384,10.0,109.71999478850165,7.0,2.6290379281581693,1.8254350254006895,1.0,2.0,306.0,435.0,1.4899505459381106,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0221/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.362106323242188,15728640,13536874,0.8606512705485027,0.0,1268.0,81.53677702843359,12.0,120.3993626022774,9.0,1.6624840896725805,1.5728754144048247,1.0,2.0,333.0,469.0,1.3728462263670163,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0220/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.61501407623291,15728640,13405728,0.852313232421875,0.0,851.0,62.78120494463262,10.0,101.3536240501676,7.0,2.881372707603684,1.866416209758523,1.0,2.0,290.0,385.0,1.9340220982684584,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0223/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,239,256,256,1.0,1.0,1.0,12.96472454071045,15663104,13513795,0.8627788591584401,0.0,989.0,69.55497659983743,11.0,110.73400046495738,7.0,3.1894556311386344,1.8741953556687836,1.0,2.0,302.0,450.0,1.6957526093060509,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0219/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.750323295593262,15728640,13934503,0.8859318415323894,0.0,1029.0,60.709790869469835,9.0,99.8402143942875,6.0,2.2211011109682195,1.773122051338956,1.0,2.0,287.0,366.0,1.5257906389439486,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0224/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.034750938415527,15728640,13522328,0.8597264607747396,0.0,1282.0,77.81177094654116,11.0,120.17775907253746,7.0,1.9046163724311445,1.6246623294589337,1.0,2.0,331.0,444.0,1.3041875446563709,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0222/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.718219757080078,15728640,13189055,0.8385375340779623,0.0,809.0,70.20715987612456,11.0,110.22664108180675,8.0,2.9370692610707296,1.848522096612021,1.0,2.0,300.0,458.0,2.086416595495918,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0228/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.924400329589844,15728640,13408705,0.8525025049845377,0.0,947.0,67.48956987270583,11.0,102.21148213751307,8.0,2.0604857136831294,1.6614848800248225,1.0,2.0,287.0,369.0,1.7715932315669771,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0226/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.86395263671875,15728640,13710753,0.871706199645996,0.0,976.0,64.27981096297191,10.0,103.7667454236344,6.0,2.644499524575524,1.814136888253985,1.0,2.0,290.0,396.0,1.6704181230567745,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0227/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.881251335144043,15728640,13081731,0.8317140579223633,0.0,1046.0,74.04059546859662,12.0,109.81932291183048,8.0,1.9654344702067368,1.615360692608067,1.0,2.0,305.0,402.0,1.6407208812861236,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0229/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.873470306396484,15728640,13407189,0.852406120300293,0.0,970.0,68.10290136135174,11.0,104.57380914672244,7.0,1.8916944020715283,1.65413196838504,1.0,2.0,294.0,383.0,1.720329695525501,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0225/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.778755187988281,15728640,13609935,0.8652963638305664,0.0,959.0,59.85130663739393,10.0,94.22216350368822,7.0,1.877264290601187,1.7020604871287885,1.0,2.0,271.0,339.0,1.6959516350389847,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0230/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.844650268554688,15728640,13570171,0.8627682367960612,0.0,888.0,65.3277203360223,10.0,105.23879170544767,7.0,2.9376282787954713,1.8728477774270056,1.0,2.0,294.0,427.0,1.8672115896191157,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0236/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000303,11.753167152404785,11796480,7892215,0.6690313551161025,0.0,12133.0,1392.4569231831622,232.0,1730.2344625064854,110.0,0.5837945009661736,1.2005612019099918,50.0,111.0,4570.0,6326.0,0.22647452088717324,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0231/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.776688575744629,15728640,13853163,0.880760383605957,0.0,973.0,58.937037339414836,10.0,107.719395397061,6.0,5.818204199025489,2.402583731133317,1.0,2.0,302.0,477.0,1.6510336087996416,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0233/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.729959487915039,15728640,13785849,0.8764806747436523,0.0,1000.0,60.127426247016054,10.0,97.8158983840279,6.0,2.3833907621101655,1.7966291448364828,1.0,2.0,281.0,359.0,1.6085240690005915,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0234/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.034904479980469,15728640,13436219,0.8542517979939779,0.0,1087.0,69.7735027986668,12.0,106.19072270828057,8.0,1.8753921456556357,1.6407751101999628,1.0,2.0,298.0,385.0,1.5548629347612832,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0232/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.08910083770752,15728640,13387088,0.8511281331380208,0.0,1107.0,71.41455393435824,12.0,109.72917739025999,8.0,1.9438781094035749,1.6645899027961337,1.0,2.0,305.0,413.0,1.532317875643219,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0235/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.290750503540039,15728640,13641832,0.8673243204752604,0.0,957.0,53.25862596753867,9.0,96.80980264586391,5.0,4.575928525554863,2.2569783569758046,1.0,2.0,283.0,409.0,1.632529156448483,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0237/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,189,235,180,1.0,1.0,1.0000056,10.767038345336914,7994700,7173305,0.8972575581322626,0.0,16067.0,1786.9646680295903,279.0,2188.2163181723213,159.0,1.5261818789313306,1.3360937273574474,96.0,123.0,5668.0,8893.0,0.17710704479036285,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0238/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9999945,11.319413185119629,11796480,7744126,0.6564776950412327,0.0,13694.0,1289.8866145772938,195.0,1819.9960511939364,76.0,1.5803863130791083,1.5172715592186035,44.0,101.0,4960.0,6937.0,0.1956245008070911,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0239/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,237,180,1.0,1.0,0.9998809,10.822592735290527,8148060,7410694,0.9095041028171122,0.0,11518.0,1378.419195422183,232.0,1676.4424693285264,113.0,-0.014918815327508383,1.0901888104194657,85.0,113.0,4591.0,5611.0,0.23796131939590282,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0243/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,236,180,0.99999994,1.0,1.0001159,10.662238121032715,8113680,7221129,0.8899943059129766,0.0,14216.0,1525.7349338309841,242.0,1950.4900294847428,119.0,2.0059345264394812,1.4701897699829705,90.0,118.0,5011.0,8069.0,0.19568273112091494,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0241/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,237,180,1.0,0.99999994,0.9999263,10.574322700500488,8190720,7345150,0.8967648753711518,0.0,12585.0,1308.7342826218662,199.0,1800.1759206592135,81.0,1.6668750481545693,1.4984028349885075,80.0,105.0,4823.0,7031.0,0.2131808100383815,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0240/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000132,11.716523170471191,11796480,7773217,0.6589437696668837,0.0,15089.0,1609.4316462540542,238.0,2097.386315285005,121.0,2.151279289589147,1.5195824385509498,47.0,111.0,5468.0,8705.0,0.1862372693892509,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0245/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,239,180,0.99999994,1.0,1.0000138,10.763729095458984,8216820,7494274,0.9120650081174956,0.0,10399.0,1234.8711589674997,210.0,1579.831493520257,85.0,0.13918904906550456,1.1843730793215594,82.0,110.0,4315.0,5442.0,0.25650045595754056,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0242/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000135,11.542993545532227,11796480,7607454,0.644891866048177,0.0,14322.0,1598.3220033929879,261.0,1996.6639679959053,139.0,1.8830220073721087,1.415698073080304,52.0,118.0,5106.0,8242.0,0.19672276010336132,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0244/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000447,11.454598426818848,11796480,7818572,0.6627885606553819,0.0,13576.0,1306.6334542931882,195.0,1801.3202700682477,77.0,1.301088664330547,1.4383686772516953,45.0,100.0,4836.0,6838.0,0.19724946198140544,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0248/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,190,236,180,1.0,0.99999994,0.9999493,10.766801834106445,8071200,7244554,0.8975807810486669,0.0,13840.0,1583.8886926648624,250.0,2062.719399991704,130.0,3.006835432100776,1.6697404240889526,89.0,117.0,5146.0,9188.0,0.20272053388261133,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0247/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,190,237,180,1.0,0.99999994,1.0000482,10.777294158935547,8105400,7356335,0.9075844498729242,0.0,13138.0,1500.9469672058165,225.0,1891.1333044489488,105.0,0.6779369334146219,1.229630847192438,88.0,113.0,5046.0,7134.0,0.2092189654374949,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0251/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,239,180,1.0,1.0,1.0000665,10.566885948181152,8259840,7253625,0.8781798436773594,0.0,10802.0,1380.3533492564063,230.0,1641.838841950777,107.0,-0.29196689414563703,0.9874324051155241,88.0,117.0,4393.0,5319.0,0.25155110047511875,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0249/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,238,180,0.99999994,1.0,1.0000079,10.865994453430176,8225280,7566477,0.919905097455649,0.0,11894.0,1296.3291921722619,202.0,1811.714744719693,79.0,2.2581565836158193,1.615176302119734,83.0,109.0,4746.0,7517.0,0.2251037978289609,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0250/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,237,180,1.0,1.0,1.0000516,10.723078727722168,8190720,7395575,0.9029212328098141,0.0,12621.0,1384.2460198159035,215.0,1788.2276370540822,94.0,1.5118455710296033,1.3808764266033828,85.0,111.0,4705.0,6823.0,0.21507788061157868,
