dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028754/ses-BAS1/anat/sub-A00028754_ses-BAS1_T1w.nii.gz,,,,,sub-A00028754,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.744812965393066,11534336,4171630,0.36167058077725495,0.0,656.0,107.45293302839326,99.0,104.31574321649508,88.0,0.7491844363499833,0.9876502316906147,1.0,1.0,325.0,425.0,2.9060206642150423,0.395
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028754/ses-BAS2/anat/sub-A00028754_ses-BAS2_T1w.nii.gz,,,,,sub-A00028754,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,6.174585342407227,11534336,4256399,0.3690198551524769,0.0,841.0,138.45911482935998,118.0,138.87942973659747,113.0,0.7116856632195514,0.9937438780042049,1.0,1.0,417.0,566.0,2.376733238317004,0.3924
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028766/ses-BAS1/anat/sub-A00028766_ses-BAS1_T1w.nii.gz,,,,,sub-A00028766,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.340139389038086,11534336,5254919,0.45558920773592865,0.0,1045.0,145.99411607658715,129.0,145.53014680733222,126.0,-0.547626264640928,0.5730162314863908,1.0,1.0,373.0,530.3316479492432,1.8169846940558858,0.4408
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028784/ses-BAS1/anat/sub-A00028784_ses-BAS1_T1w.nii.gz,,,,,sub-A00028784,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.408072471618652,11534336,4204095,0.3644852204756303,0.0,1127.0,195.4112671125719,195.0,187.71503186142166,157.0,0.30109103297515016,0.876072873820399,1.0,1.0,584.0,728.0,1.8868288870095768,0.3986
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028822/ses-BAS1/anat/sub-A00028822_ses-BAS1_T1w.nii.gz,,,,,sub-A00028822,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.195246696472168,11534336,4330520,0.3754459727894176,0.0,720.0,121.89440986625453,101.0,122.02660336870792,96.0,0.6691970292696574,1.013963151513101,0.9999178647994995,1.0,375.0,487.0,2.7468005664654087,0.397
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028842/ses-BAS1/anat/sub-A00028842_ses-BAS1_T1w.nii.gz,,,,,sub-A00028842,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.29783821105957,11534336,4571114,0.39630491083318536,0.0,1157.0,139.05121078312396,108.0,143.81008147218213,106.0,0.5213380290267944,0.837401261704248,1.0,1.0,357.0,562.0,1.647797197989036,0.3998
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028844/ses-BAS1/anat/sub-A00028844_ses-BAS1_T1w.nii.gz,,,,,sub-A00028844,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.77694034576416,11534336,4948726,0.42904298955743964,0.0,854.0,127.07475512052604,112.0,127.00588695704006,109.0,-0.11009515825226934,0.6907018456789656,1.0,1.0,325.0,487.0,2.1852051728515676,0.426
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028845/ses-BAS1/anat/sub-A00028845_ses-BAS1_T1w.nii.gz,,,,,sub-A00028845,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.6779375076293945,11534336,5343039,0.46322900598699396,0.0,1027.0,144.5028884917655,118.0,144.9898754134867,115.0,1.2620786106423205,1.0475708722153574,1.0,1.0,386.0,621.0,1.9475392783208925,0.4462
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028912/ses-BAS1/anat/sub-A00028912_ses-BAS1_T1w.nii.gz,,,,,sub-A00028912,ses-BAS1,176,256,256,0.9999981,0.9765625,0.9765625,6.580419540405273,11534336,4592107,0.3981249549172141,0.0,1069.0,155.3073596176974,130.0,158.32420152473384,126.0,0.884640144989945,0.9997079410255276,1.0,1.0,450.0,650.0,1.8667699196226748,0.4055
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028858/ses-BAS1/anat/sub-A00028858_ses-BAS1_T1w.nii.gz,,,,,sub-A00028858,ses-BAS1,176,256,256,1.0000004,0.9765625,0.9765625,7.642126083374023,11534336,5573132,0.48317753184925427,0.0,736.0,106.46098541553145,94.0,102.12398595827133,88.0,0.6264999139529697,0.910348736755084,1.0,1.0,297.0,417.0,2.6365189889647476,0.4682
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028929/ses-BAS1/anat/sub-A00028929_ses-BAS1_T1w.nii.gz,,,,,sub-A00028929,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.301262855529785,11534336,4578133,0.3969134417447177,0.0,781.0,116.53709697872848,99.0,119.89833964855721,96.0,1.1583261972429177,1.0635300105405836,1.0,1.0,339.0,502.0,2.411372904406149,0.4029
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028994/ses-BAS1/anat/sub-A00028994_ses-BAS1_T1w.nii.gz,,,,,sub-A00028994,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.437488555908203,11534336,4580082,0.3970824154940518,0.0,999.0,138.31502106621812,116.0,141.31237038520578,113.0,0.8436705115873848,0.9705013609367744,1.0,1.0,377.0,584.0,1.9468580146476726,0.404
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00028995/ses-BAS1/anat/sub-A00028995_ses-BAS1_T1w.nii.gz,,,,,sub-A00028995,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.206064224243164,11534336,3725494,0.3229916312477805,0.0,834.0,128.27317934759628,103.0,135.20805334369015,100.0,0.8773115719568145,1.0175291170264926,1.0,1.0,375.0,556.0,2.2999189494944527,0.3532
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029075/ses-BAS1/anat/sub-A00029075_ses-BAS1_T1w.nii.gz,,,,,sub-A00029075,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.844944953918457,11534336,4749896,0.41180489280007104,0.0,967.0,146.91791130988605,141.0,141.96461167889822,113.0,1.064242370637726,1.045886854732023,1.0,1.0,438.0,583.0,2.1043419754826655,0.4265
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029076/ses-BAS1/anat/sub-A00029076_ses-BAS1_T1w.nii.gz,,,,,sub-A00029076,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.997470855712891,11534336,5025757,0.43572139739990234,0.0,911.0,136.75173613118545,138.0,130.01132122619026,131.0,-0.20851291514939208,0.5934265113265391,1.0,1.0,333.0,496.0,2.1025185723864497,0.4414
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029092/ses-BAS1/anat/sub-A00029092_ses-BAS1_T1w.nii.gz,,,,,sub-A00029092,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.197213172912598,11534336,5034740,0.43650020252574573,0.0,1172.0,170.1056247632106,138.0,175.74269008250525,135.0,0.3916667591114882,0.8870377681963819,1.0,1.0,475.0,702.0,1.7061733563985206,0.4231
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029104/ses-BAS1/anat/sub-A00029104_ses-BAS1_T1w.nii.gz,,,,,sub-A00029104,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.180808067321777,11534336,4404165,0.38183082233775745,0.0,831.0,133.55524997534664,102.0,139.72108944891738,100.0,0.481377000845967,0.9273533785598229,1.0,1.0,372.0,565.0,2.3179310574481704,0.3897
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029126/ses-BAS1/anat/sub-A00029126_ses-BAS1_T1w.nii.gz,,,,,sub-A00029126,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.788557052612305,11534336,5418145,0.4697405208240856,0.0,1015.0,160.27308818750302,154.0,154.33018445949128,134.0,0.8217666228416838,0.9458949496424619,1.0,1.0,459.0,638.0,2.025981505986609,0.4596
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029127/ses-BAS1/anat/sub-A00029127_ses-BAS1_T1w.nii.gz,,,,,sub-A00029127,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.247036933898926,11534336,5162678,0.44759212840687146,0.0,961.0,144.2299303814396,141.0,141.19277328210038,132.0,0.44156517661204564,0.8215684096493774,1.0,1.0,391.0,564.0,2.0449379066750053,0.4423
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029215/ses-BAS1/anat/sub-A00029215_ses-BAS1_T1w.nii.gz,,,,,sub-A00029215,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.964761734008789,11534336,5091420,0.44141422618519177,0.0,948.0,123.63555208313349,107.0,126.53494627116254,104.0,1.2873849855199913,1.0952952830382494,1.0,1.0,361.0,530.0,2.0295050458029404,0.4293
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029230/ses-BAS1/anat/sub-A00029230_ses-BAS1_T1w.nii.gz,,,,,sub-A00029230,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.827120780944824,11534336,4096249,0.3551352240822532,0.0,995.0,142.08884691893854,112.0,149.60500619752918,109.0,0.8863423880223507,0.9868796277163626,1.0,1.0,376.0,621.0,1.967040693515994,0.3727
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029231/ses-BAS1/anat/sub-A00029231_ses-BAS1_T1w.nii.gz,,,,,sub-A00029231,ses-BAS1,176,256,256,1.000004,0.9765625,0.9765625,5.375020980834961,11534336,3756866,0.32571151039817114,0.0,932.0,148.02972372003046,123.0,149.3751814494617,120.0,-0.22444878824407377,0.6889515546912681,1.0,1.0,380.0,573.0,2.074574864958056,0.3624
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029219/ses-BAS1/anat/sub-A00029219_ses-BAS1_T1w.nii.gz,,,,,sub-A00029219,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.1178483963012695,11534336,5113610,0.44333804737437854,0.0,1013.0,133.07136545006065,107.0,134.13351852259802,105.0,0.45661933921109243,0.824717769711882,1.0,1.0,338.0,529.0,1.9012880644962293,0.4326
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029303/ses-BAS1/anat/sub-A00029303_ses-BAS1_T1w.nii.gz,,,,,sub-A00029303,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.498920440673828,11534336,4549154,0.39440103010697797,0.0,1125.0,162.20432878216266,85.0,181.53986267605325,84.0,0.8171835392357716,1.0226906834178182,1.0,1.0,442.0,750.0,1.7207319964623218,0.3807
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029304/ses-BAS1/anat/sub-A00029304_ses-BAS1_T1w.nii.gz,,,,,sub-A00029304,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.865639686584473,11534336,4794854,0.4157026464288885,0.0,965.0,156.96023431242043,164.0,149.73474979355015,134.0,0.4963337728429371,0.8175287869871383,1.0,1.0,431.0,611.0,2.0651638532814927,0.4301
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00029979/ses-BAS1/anat/sub-A00029979_ses-BAS1_T1w.nii.gz,,,,,sub-A00029979,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.574796676635742,11534336,4675124,0.4053223349831321,0.0,995.0,141.1415787379816,111.0,148.43385138586999,109.0,0.5439730368707876,0.9110805559726841,1.0,1.0,377.0,606.0,1.9326892170246577,0.4014
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030912/ses-BAS1/anat/sub-A00030912_ses-BAS1_T1w.nii.gz,,,,,sub-A00030912,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.883275032043457,11534336,4139511,0.35888593847101385,0.0,781.0,118.71808760149881,97.69621276855469,121.14669386709338,93.69621276855469,1.0966603359778047,1.080554755284227,1.0,1.0,354.0,504.0,2.4919098846336234,0.3828
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030947/ses-BAS1/anat/sub-A00030947_ses-BAS1_T1w.nii.gz,,,,,sub-A00030947,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.95633602142334,11534336,4158884,0.3605655323375355,0.0,793.0,125.64031237699518,100.0,129.24824854691383,96.0,0.4506572456400084,0.9595683786084092,1.0,1.0,387.0,509.0,2.495902578753782,0.3818
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030947/ses-BAS2/anat/sub-A00030947_ses-BAS2_T1w.nii.gz,,,,,sub-A00030947,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,6.033280372619629,11534336,4133277,0.3583454652266069,0.0,956.0,134.9008476931909,111.0,136.6614312174829,105.7849531173706,0.6292437434655951,0.9815314050389833,1.0,1.0,401.0,552.0,2.126500719625773,0.384
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030980/ses-BAS1/anat/sub-A00030980_ses-BAS1_T1w.nii.gz,,,,,sub-A00030980,ses-BAS1,176,256,256,0.9999966,0.9765625,0.9765625,5.995354652404785,11534336,4210069,0.36500315232710406,0.0,956.0,145.24807360480338,123.0,151.03580542874823,120.0,0.44450092741062,0.8997286452638698,1.0,1.0,408.0,608.0,2.0328116141354675,0.3809
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030981/ses-BAS1/anat/sub-A00030981_ses-BAS1_T1w.nii.gz,,,,,sub-A00030981,ses-BAS1,176,256,256,0.9999968,0.9765625,0.9765625,5.937644004821777,11534336,4218576,0.3657406893643466,0.0,732.0,115.37355927477194,117.0,107.76733339409412,95.0,0.3100352619336606,0.8072479204225768,1.0,1.0,325.0,430.0,2.6596414074059354,0.405
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030913/ses-BAS1/anat/sub-A00030913_ses-BAS1_T1w.nii.gz,,,,,sub-A00030913,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,8.391426086425781,11534336,6001706,0.5203338969837535,0.0,1132.0,158.04771144574048,147.0,154.93390633611136,142.0,0.14965240610212893,0.7099054108033551,1.0,1.0,391.0,608.0,1.7466145067836205,0.4805
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030989/ses-BAS1/anat/sub-A00030989_ses-BAS1_T1w.nii.gz,,,,,sub-A00030989,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.361743927001953,11534336,4540214,0.3936259529807351,0.0,982.0,142.48285554309354,97.0,150.79084177920416,96.0,0.306128651555035,0.8490472297817511,1.0,1.0,375.0,597.0,1.9578119757133063,0.3931
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031167/ses-BAS1/anat/sub-A00031167_ses-BAS1_T1w.nii.gz,,,,,sub-A00031167,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.097500801086426,11534336,4211037,0.3650870756669478,0.0,915.0,143.80027207238405,134.0,141.86197462303164,126.0,0.4055668082282913,0.8788559746025942,1.0,1.0,423.0,566.0,2.163346574224375,0.3928
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030990/ses-BAS1/anat/sub-A00030990_ses-BAS1_T1w.nii.gz,,,,,sub-A00030990,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.433728218078613,11534336,4421971,0.3833745609630238,0.0,1221.0,158.87395188468346,140.0,161.3828538975362,135.0,0.4395201775294235,0.9302960525365376,1.0,1.0,486.0,633.0,1.6589089321022938,0.3976
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00030989/ses-BAS2/anat/sub-A00030989_ses-BAS2_T1w.nii.gz,,,,,sub-A00030989,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,6.502267837524414,11534336,4478360,0.3882633556019176,0.0,1121.0,161.7462549150401,109.0,172.80022864092814,107.0,0.7433792558621648,0.9534833302358777,1.0,1.0,428.0,704.0,1.7703787868447265,0.3884
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031166/ses-BAS1/anat/sub-A00031166_ses-BAS1_T1w.nii.gz,,,,,sub-A00031166,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.401544570922852,11534336,5368444,0.46543156016956677,0.0,1029.0,150.66910367529732,123.0,153.46506117762374,121.0,-0.4607980014266073,0.6070834572073573,1.0,1.0,388.0,547.0,1.828904151244042,0.4406
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031145/ses-BAS1/anat/sub-A00031145_ses-BAS1_T1w.nii.gz,,,,,sub-A00031145,ses-BAS1,176,256,256,0.9999946,0.9765625,0.9765625,7.656824111938477,11534336,5625784,0.48774233731356537,0.0,1058.0,143.7805710232029,87.0,155.1615711913578,86.0,-0.11561819799174211,0.7541489161009616,0.9967015045881271,1.0,388.0,573.0,1.7372827107572675,0.4376
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031217/ses-BAS1/anat/sub-A00031217_ses-BAS1_T1w.nii.gz,,,,,sub-A00031217,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.658980369567871,11534336,4918460,0.4264189980246804,0.0,891.0,129.06492401850323,134.0,120.58845427819203,123.0,-0.30149291681842616,0.5400277348363273,1.0,1.0,313.0,448.0,2.1280799322797708,0.4398
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031216/ses-BAS1/anat/sub-A00031216_ses-BAS1_T1w.nii.gz,,,,,sub-A00031216,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.42333984375,11534336,4585973,0.39759315143931995,0.0,1027.0,145.13221700585083,125.0,151.17891713812466,122.0,0.4720750705076031,0.8877028311336105,1.0,1.0,394.0,612.0,1.8547159169724519,0.3991
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031219/ses-BAS1/anat/sub-A00031219_ses-BAS1_T1w.nii.gz,,,,,sub-A00031219,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.673933982849121,11534336,4613610,0.39998921481045807,0.0,1192.0,163.20126911930333,131.0,169.5079541811547,129.0,0.7092497067554184,0.9368142086873897,1.0,1.0,426.0,702.0,1.672700339832923,0.4016
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031219/ses-BAS2/anat/sub-A00031219_ses-BAS2_T1w.nii.gz,,,,,sub-A00031219,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,6.809317588806152,11534336,4632242,0.40160456570712005,0.0,1225.0,176.44889506693406,129.0,188.511548268943,127.0,0.944648336878172,1.0398891055696393,1.0,1.0,487.0,788.0,1.6644519916821197,0.3964
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031410/ses-BAS1/anat/sub-A00031410_ses-BAS1_T1w.nii.gz,,,,,sub-A00031410,ses-BAS1,176,256,256,0.9999988,0.9765625,0.9765625,6.674844741821289,11534336,4807961,0.4168389927257191,0.0,1084.0,154.4641453686119,95.0,168.0570857008699,94.0,0.3556871559485426,0.8739032547652977,1.0,1.0,412.0,673.0,1.7301985584003405,0.3989
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031272/ses-BAS1/anat/sub-A00031272_ses-BAS1_T1w.nii.gz,,,,,sub-A00031272,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.996026992797852,11534336,4865591,0.42183537916703656,0.0,1055.0,158.92186376006006,139.0,167.49254920069924,135.0,1.069784941652137,1.0865505030804057,1.0,1.0,496.0,690.0,1.8711298251488522,0.4111
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031411/ses-BAS1/anat/sub-A00031411_ses-BAS1_T1w.nii.gz,,,,,sub-A00031411,ses-BAS1,176,256,256,1.0000048,0.9765625,0.9765625,6.395965576171875,11534336,4671789,0.4050331982699307,0.0,1021.0,128.3612071628331,41.8228759765625,147.42323447419835,40.8228759765625,0.944588705374366,1.0681919655955818,1.0,1.0,358.0,604.0,1.8323355328643758,0.3805
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031452/ses-BAS1/anat/sub-A00031452_ses-BAS1_T1w.nii.gz,,,,,sub-A00031452,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.917369842529297,11534336,4770055,0.4135526310313832,0.0,904.0,152.24354565104193,155.0,141.85745053839344,120.0,0.5271189303051695,0.8426969425276176,1.0,1.0,425.0,577.0,2.242697219844127,0.4347
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031452/ses-BAS2/anat/sub-A00031452_ses-BAS2_T1w.nii.gz,,,,,sub-A00031452,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,7.130217552185059,11534336,4868947,0.4221263365312056,0.0,939.0,141.26862228968173,131.0,134.86834340800104,110.0,1.072610254894336,1.0303191161316347,1.0,1.0,407.0,560.0,2.2098109312285774,0.4356
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031459/ses-BAS1/anat/sub-A00031459_ses-BAS1_T1w.nii.gz,,,,,sub-A00031459,ses-BAS1,176,256,256,1.0000046,0.9765625,0.9765625,6.413399696350098,11534336,4555060,0.394913066517223,0.0,893.0,137.40905001904974,142.0,129.48138431925,132.0,-0.36471255268237757,0.545504404568262,1.0,1.0,334.0,488.0,2.137651597966962,0.4192
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031549/ses-BAS1/anat/sub-A00031549_ses-BAS1_T1w.nii.gz,,,,,sub-A00031549,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.111021995544434,11534336,4868837,0.42211679978804156,0.0,1027.0,176.08055100282277,178.0,169.79678877146097,160.0,0.24445397045309214,0.7698314055355484,1.0,1.0,472.0,679.0,1.9714931430146236,0.4311
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031452/ses-FLU1/anat/sub-A00031452_ses-FLU1_T1w.nii.gz,,,,,sub-A00031452,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.242362976074219,11534336,4871144,0.42231681130149146,0.0,972.0,143.200350097091,129.0,139.00181844301153,113.0,0.9268395115202188,1.0305681750805595,1.0,1.0,421.0,574.0,2.1503112902426595,0.4321
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00031578/ses-BAS1/anat/sub-A00031578_ses-BAS1_T1w.nii.gz,,,,,sub-A00031578,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.820890426635742,11534336,4721674,0.40935811129483307,0.0,1001.0,137.44670096155156,77.0,146.96805972419816,76.0,0.5454149357770546,0.9416865886968789,1.0,1.0,371.0,588.0,1.988990712378944,0.4006
