dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010249/ses-01/anat/sub-010249_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010249,ses-01,176,240,256,0.9999984,1.0,1.0,15.453237533569336,10813440,8407740,0.77752685546875,0.0,3999.0,1235.9851317952268,1196.0,493.2930848263071,211.0,8.538853086904064,2.136769564683161,378.0,544.0,1940.0,3502.0,0.6814814924480235,0.8066
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010250/ses-01/anat/sub-010250_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010250,ses-01,176,240,256,1.0000048,1.0,1.0,16.512271881103516,10813440,8461165,0.7824674664121686,0.0,4089.0,2252.7197534854836,2164.0,818.3506893667225,455.0,0.18176050218524642,0.09328705596622235,121.0,995.0,3814.0,3956.0,0.7235580336177513,0.8177
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010251/ses-01/anat/sub-010251_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010251,ses-01,176,240,256,1.0000018,1.0,1.0,14.731383323669434,10813440,7947653,0.7349791555693655,0.0,3999.0,1208.026884918101,1162.0,563.540908252562,240.0,7.172667979391534,2.1063740672721565,344.0,463.0,2085.0,3683.0,0.6903211904242839,0.7626
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010251/ses-01/anat/sub-010251_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010251,ses-01,176,240,256,1.0000018,1.0,1.0,15.610676765441895,10813440,7947653,0.7349791555693655,0.0,4085.0,2232.423724211412,2168.0,830.136304378412,486.0,0.136285176342823,-0.07142657705277962,97.0,824.0,3746.0,3928.0,0.7276861585586174,0.7869
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010252/ses-01/anat/sub-010252_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010252,ses-01,176,240,256,0.9999986,1.0,1.0,15.5923490524292,10813440,8583749,0.7938037294330019,0.0,3999.0,1228.5388567396367,1205.0,361.28947749492966,190.0,7.338577236302127,1.489078153058938,444.0,716.0,1767.0,2507.0,0.6657236125633946,0.8426
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010252/ses-01/anat/sub-010252_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010252,ses-01,176,240,256,0.9999986,1.0,1.0,16.611818313598633,10813440,8583749,0.7938037294330019,0.0,4083.0,2108.2817250364615,2079.0,618.8465965976287,377.0,0.6833227012641494,0.17473437558608906,502.0,1170.0,3192.0,3781.0,0.7091686733684797,0.8423
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010253/ses-01/anat/sub-010253_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010253,ses-01,176,240,256,0.9999948,1.0,1.0,17.90241527557373,10813440,9299434,0.859988495797822,0.0,4086.0,2141.651418785272,2104.0,654.1533153100303,377.0,0.8745759012355068,0.08937059895385027,252.0,1167.0,3353.0,3836.0,0.7100900938776356,0.878
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010254/ses-01/anat/sub-010254_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010254,ses-01,176,240,256,0.9999945,1.0,1.0,15.51679515838623,10813440,8455935,0.7819838090376421,0.0,3999.0,1230.0485023832373,1194.0,452.82057575937455,200.0,7.675723775449558,1.8731879479148454,393.0,546.0,1889.0,3199.660000000149,0.6774471828344164,0.8174
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010253/ses-01/anat/sub-010253_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010253,ses-01,176,240,256,0.9999948,1.0,1.0,16.82790470123291,10813440,9299434,0.859988495797822,0.0,3999.0,1219.8648627432594,1193.0,410.60778937838523,188.0,11.058473568658624,2.185610037122967,411.0,648.0,1769.0,3047.0,0.6685914537406689,0.871
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010255/ses-01/anat/sub-010255_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010255,ses-01,176,240,256,0.9999933,1.0,1.0,16.002975463867188,10813440,8750398,0.8092150139086174,0.0,3999.0,1235.6703810500962,1194.0,498.34128340579986,198.0,8.712530667060152,2.206964824599444,350.0,534.0,1934.0,3514.0,0.6790630387779126,0.8238
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010255/ses-01/anat/sub-010255_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010255,ses-01,176,240,256,0.9999933,1.0,1.0,16.972270011901855,10813440,8751587,0.8093249696673769,0.0,4092.0,2146.3260612046706,2102.0,736.58462455504,394.0,0.7808491120584504,0.02465226606390344,127.0,972.0,3607.0,3922.0,0.7162822437054839,0.8387
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010254/ses-01/anat/sub-010254_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010254,ses-01,176,240,256,0.9999945,1.0,1.0,16.464924812316895,10813440,8456280,0.7820157137784091,0.0,4083.0,2139.934356596518,2102.0,717.0929069344736,402.0,0.6026953014996899,0.11826370757734089,203.0,1024.0,3582.0,3863.0,0.7179144913679215,0.825
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010256/ses-01/anat/sub-010256_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010256,ses-01,176,240,256,1.0000044,1.0,1.0,17.013388633728027,10813440,9462171,0.875038008256392,0.0,3999.0,1238.345318109343,1213.0,380.66174938239664,179.0,10.878680671301517,2.0108790234502325,425.0,716.0,1757.0,2786.0,0.6637275684142478,0.887
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010256/ses-01/anat/sub-010256_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010256,ses-01,176,240,256,1.0000044,1.0,1.0,18.10036277770996,10813440,9462704,0.8750872987689394,0.0,4083.0,2094.1503280669035,2065.0,618.5308056684692,355.0,1.130034166600356,0.19606193712185108,353.0,1182.0,3192.0,3813.0,0.7059540173393942,0.8892
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010257/ses-01/anat/sub-010257_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010257,ses-01,176,240,256,1.000001,1.0,1.0,16.758359909057617,10813440,9187966,0.8496802127722538,0.0,3999.0,1224.4107282286416,1191.0,445.77750050841865,205.0,9.039788293481468,2.104600439619423,411.0,605.0,1847.0,3237.0,0.6755990045065285,0.8578
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010257/ses-01/anat/sub-010257_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010257,ses-01,176,240,256,1.000001,1.0,1.0,17.765124320983887,10813440,9187966,0.8496802127722538,0.0,4082.0,2148.9470912278084,2109.0,696.7839602562235,410.0,0.5982140424027445,0.008201096882714882,194.0,1073.0,3452.0,3835.0,0.7172939133340788,0.8672
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010258/ses-01/anat/sub-010258_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010258,ses-01,176,240,256,0.99999875,1.0,1.0,15.809308052062988,10813440,8090171,0.7481588652639678,0.0,4089.0,2259.214457518883,2174.0,798.3200333765557,463.0,0.15723832730884846,0.12131670930714257,157.0,1059.0,3802.0,3954.0,0.723031104536632,0.8
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010258/ses-01/anat/sub-010258_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010258,ses-01,176,240,256,0.99999875,1.0,1.0,14.890406608581543,10813440,8090171,0.7481588652639678,0.0,3999.0,1175.9296417838386,1159.0,497.94690025568633,228.0,7.565522248203992,1.841063847558862,321.0,432.0,1859.0,3380.0,0.6849539254059426,0.7823
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010259/ses-01/anat/sub-010259_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010259,ses-01,176,240,256,1.0000025,1.0,1.0,16.68013095855713,10813440,9287677,0.8589012377189867,0.0,3999.0,1244.3244298870427,1213.0,366.846112063192,176.0,10.53447902723898,2.04863536354662,475.0,776.0,1764.0,2737.0,0.661083889532539,0.8808
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010259/ses-01/anat/sub-010259_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010259,ses-01,176,240,256,1.0000025,1.0,1.0,17.764355659484863,10813440,9287677,0.8589012377189867,0.0,4082.0,2079.323292035242,2063.0,593.495335906381,349.0,1.1105817481025086,0.056822776736712446,378.0,1174.0,3046.0,3724.0,0.7046811522961625,0.8823
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010260/ses-01/anat/sub-010260_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010260,ses-01,176,240,256,1.0000015,1.0,1.0,15.80362606048584,10813440,8723189,0.8066987933534564,0.0,3999.0,1209.9791725250936,1191.0,361.34958278653374,185.0,8.154873785402701,1.596607559248476,444.0,693.0,1740.0,2503.0,0.6649180116549652,0.8493
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010260/ses-01/anat/sub-010260_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010260,ses-01,176,240,256,1.0000015,1.0,1.0,16.844948768615723,10813440,8723323,0.8067111853397254,0.0,4087.0,2144.1977073415715,2109.0,621.6139282451746,372.0,0.6609414458869178,0.14511467854568055,504.0,1204.0,3246.0,3780.0,0.7087293000003028,0.8508
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010261/ses-01/anat/sub-010261_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010261,ses-01,176,240,256,0.99999994,1.0,1.0,15.099550247192383,10813440,8300543,0.7676135438861269,0.0,3999.0,1211.36039557894,1197.0,368.71521833298897,191.0,8.045941664045191,1.5027213337142438,405.0,655.0,1741.0,2485.0,0.666843474131454,0.8245
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010261/ses-01/anat/sub-010261_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010261,ses-01,176,240,256,0.99999994,1.0,1.0,16.104761123657227,10813440,8300718,0.7676297274502841,0.0,4087.0,2142.8304832184394,2096.0,637.1946299702824,381.0,0.6721545397162281,0.24959264104067871,515.0,1203.0,3335.0,3844.0,0.7089702469067203,0.8257
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010262/ses-01/anat/sub-010262_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010262,ses-01,176,240,256,1.0000007,1.0,1.0,16.3746395111084,10813440,8985035,0.8309136592980587,0.0,3999.0,1262.7952430903163,1216.0,424.0171642717354,197.0,9.817202201142647,2.226313149402819,479.0,724.0,1871.0,3177.0,0.6712510542469986,0.8546
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010262/ses-01/anat/sub-010262_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010262,ses-01,176,240,256,1.0000007,1.0,1.0,17.37710666656494,10813440,8985035,0.8309136592980587,0.0,4086.0,2067.5283646641333,2058.0,646.5938729555292,389.0,0.7520755916800379,-0.07142409333017345,211.0,1045.0,3172.0,3717.0,0.7110120674113578,0.8592
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010263/ses-01/anat/sub-010263_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010263,ses-01,176,240,256,0.99999905,1.0,1.0,16.554373741149902,10813440,8537775,0.7895521684126421,0.0,4085.0,2211.650902372105,2154.0,668.0758084862996,413.0,0.29268319921773545,0.27858234561848005,630.0,1236.0,3524.0,3866.0,0.7141016086930649,0.8378
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010263/ses-01/anat/sub-010263_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010263,ses-01,176,240,256,0.99999905,1.0,1.0,15.529802322387695,10813440,8537775,0.7895521684126421,0.0,3999.0,1176.4839568857226,1169.0,370.176593654741,204.0,6.438590914438741,1.1942469167414527,391.0,573.0,1716.0,2317.0,0.6700094142202003,0.8351
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010264/ses-01/anat/sub-010264_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010264,ses-01,176,240,256,1.0000054,1.0,1.0,16.70988941192627,10813440,9215176,0.8521965258049242,0.0,3999.0,1238.4401994058496,1209.0,402.5282509308876,192.0,9.824953040823173,2.02865133581234,442.0,674.0,1797.0,2994.0,0.669023382702508,0.8695
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010264/ses-01/anat/sub-010264_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010264,ses-01,176,240,256,1.0000054,1.0,1.0,17.747920036315918,10813440,9215540,0.8522301876183712,0.0,4076.0,2103.9818600971835,2072.0,645.5772841394786,381.0,0.7964206163455589,0.0981619256336181,269.0,1132.0,3292.0,3785.0,0.7120685271074554,0.8732
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010265/ses-01/anat/sub-010265_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010265,ses-01,176,240,256,0.9999946,1.0,1.0,16.329408645629883,10813440,9063763,0.8381942286635891,0.0,3999.0,1226.9938141586447,1202.0,356.2871927652924,185.0,9.653868536303262,1.835705471028383,488.0,760.0,1748.0,2505.0,0.6623977097467528,0.8698
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010265/ses-01/anat/sub-010265_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010265,ses-01,176,240,256,0.9999946,1.0,1.0,17.399954795837402,10813440,9064080,0.8382235440340909,0.0,4085.0,2109.7406269582793,2087.0,598.1662042036447,369.0,0.7036846457830421,0.052723327442086874,502.0,1194.0,3085.0,3700.0,0.7057222663013669,0.8708
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010266/ses-01/anat/sub-010266_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010266,ses-01,176,240,256,0.99999917,1.0,1.0,16.42897129058838,10813440,9089327,0.8405583237156723,0.0,3999.0,1221.4842617060647,1202.0,373.5618768894874,190.0,8.572176544472875,1.6017817861127184,410.0,672.0,1752.0,2557.0,0.6666924532109146,0.8674
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010266/ses-01/anat/sub-010266_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010266,ses-01,176,240,256,0.99999917,1.0,1.0,17.490755081176758,10813440,9089682,0.8405911532315341,0.0,4087.0,2124.6985140954325,2085.0,635.6316543314804,377.0,0.7751857071872221,0.24693680060891962,471.0,1188.0,3296.0,3837.0,0.70933839324177,0.8685
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010267/ses-01/anat/sub-010267_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010267,ses-01,176,240,256,1.0000014,1.0,1.0,16.235953330993652,10813440,8325192,0.7698930220170455,0.0,4087.0,2214.1999852976364,2153.0,812.8311658491406,459.0,0.277856307187645,-0.010337324010367452,107.0,877.0,3763.0,3935.0,0.7248323441513725,0.8091
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010267/ses-01/anat/sub-010267_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010267,ses-01,176,240,256,1.0000014,1.0,1.0,15.338252067565918,10813440,8324135,0.769795273289536,0.0,3999.0,1212.4120529039953,1169.0,547.3565372440213,227.0,7.305790866805353,2.076408698660495,338.0,454.0,2026.0,3619.0,0.6878036371623253,0.7871
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010268/ses-01/anat/sub-010268_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010268,ses-01,176,240,256,1.0000025,1.0,1.0,15.49990463256836,10813440,8466077,0.7829217159386838,0.0,3999.0,1295.6575274474824,1223.0,497.3531613060622,198.0,9.044545020354148,2.4725025216333885,466.0,758.0,2103.0,3577.0,0.6760090786728052,0.8143
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010268/ses-01/anat/sub-010268_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010268,ses-01,176,240,256,1.0000025,1.0,1.0,16.42455768585205,10813440,8466077,0.7829217159386838,0.0,4085.0,2037.89359936131,2045.0,680.2958180976724,389.0,0.8778933897210406,-0.2900346506906894,116.0,806.0,3089.0,3741.0,0.7137598227554559,0.8254
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010269/ses-01/anat/sub-010269_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010269,ses-01,176,240,256,1.0000012,1.0,1.0,15.693291664123535,10813440,8629506,0.7980352228338068,0.0,3999.0,1246.2498929834453,1208.0,393.3256742880101,192.0,9.851727815033303,2.107895839628222,486.0,756.0,1808.0,2933.0,0.6673226891720669,0.8403
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010270/ses-01/anat/sub-010270_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010270,ses-01,176,240,256,0.99999547,1.0,1.0,15.650321960449219,10813440,8619791,0.7971368038293087,0.0,3999.0,1239.3380514678372,1209.0,381.341686858557,187.0,11.091665813433535,2.1446712143624977,469.0,753.0,1765.0,2843.0,0.6645471407624619,0.8417
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010269/ses-01/anat/sub-010269_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010269,ses-01,176,240,256,1.0000012,1.0,1.0,16.682366371154785,10813440,8629506,0.7980352228338068,0.0,4088.0,2086.893291458399,2074.0,623.3517150995524,382.0,0.735959930330436,-0.054924888083263214,294.0,1120.0,3095.0,3705.0,0.7086286000552096,0.8434
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010270/ses-01/anat/sub-010270_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010270,ses-01,176,240,256,0.99999547,1.0,1.0,16.647735595703125,10813440,8619791,0.7971368038293087,0.0,4086.0,2094.3936293815013,2073.0,612.3437250284475,371.0,0.8640819812630611,0.03776588272096277,330.0,1172.0,3101.0,3736.0,0.7066139698518521,0.8444
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010271/ses-01/anat/sub-010271_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010271,ses-01,176,240,256,1.0000008,1.0,1.0,16.527978897094727,10813440,8528201,0.7886667887369792,0.0,4082.0,2156.460806212236,2123.0,652.6372238907815,394.0,0.6305290032018651,0.05897378605443622,326.0,1170.0,3339.0,3806.0,0.7126155604375042,0.837
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010271/ses-01/anat/sub-010271_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010271,ses-01,176,240,256,1.0000008,1.0,1.0,15.517912864685059,10813440,8528201,0.7886667887369792,0.0,3999.0,1210.3809238314154,1184.0,396.9517635600088,196.0,9.692915050595433,1.9668822548518818,429.0,654.0,1767.0,2852.0,0.6694730910021924,0.8317
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010272/ses-01/anat/sub-010272_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010272,ses-01,176,240,256,1.0,1.0,1.0,16.06574058532715,10813440,8740242,0.8082758123224432,0.0,3999.0,1217.6074062937846,1177.0,500.80859471531215,211.0,7.524610887650983,2.0068440105267724,348.0,498.0,1962.0,3423.0,0.683189053379901,0.8208
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010273/ses-01/anat/sub-010273_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010273,ses-01,176,240,256,1.0000021,1.0,1.0,15.494623184204102,10813440,8479631,0.784175156102036,0.0,3999.0,1226.1016035957225,1195.0,407.98938742930085,200.0,8.83124822550578,1.9062389211641702,420.0,659.0,1802.0,2954.0,0.6719104690961322,0.8278
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010272/ses-01/anat/sub-010272_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010272,ses-01,176,240,256,1.0,1.0,1.0,17.015399932861328,10813440,8740242,0.8082758123224432,0.0,4088.0,2183.746562051714,2137.0,764.1526258552818,426.0,0.4805737349001853,0.021546025627175395,147.0,945.0,3680.0,3923.0,0.7213651461502579,0.8364
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010274/ses-01/anat/sub-010274_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010274,ses-01,176,240,256,0.9999997,1.0,1.0,16.365482330322266,10813440,9023694,0.8344887473366477,0.0,3999.0,1229.8133045070012,1207.0,371.3082717382479,186.0,8.816168391704878,1.7372214413401579,448.0,709.0,1767.0,2631.070000000298,0.6656702435930408,0.8649
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010273/ses-01/anat/sub-010273_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010273,ses-01,176,240,256,1.0000021,1.0,1.0,16.471111297607422,10813440,8479631,0.784175156102036,0.0,4083.0,2130.4866903996176,2099.0,663.0111461309798,399.0,0.6067513884771096,0.07250728550502283,285.0,1127.0,3327.0,3821.0,0.7138295522059328,0.8322
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010274/ses-01/anat/sub-010274_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010274,ses-01,176,240,256,0.9999997,1.0,1.0,17.390414237976074,10813440,9023694,0.8344887473366477,0.0,4085.0,2109.0339402023164,2077.0,621.7655080720443,369.0,0.7843881006476452,0.15166604859572416,431.0,1170.0,3207.0,3774.0,0.7081191258566042,0.866
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010275/ses-01/anat/sub-010275_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010275,ses-01,176,240,256,0.99999654,1.0,1.0,17.02128791809082,10813440,8791244,0.8129923502604167,0.0,4084.0,2145.4620788593743,2095.0,685.9489500556106,392.0,0.7253125574700654,0.17865871369896769,225.0,1136.0,3502.0,3881.0,0.7141793480957439,0.8472
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010275/ses-01/anat/sub-010275_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010275,ses-01,176,240,256,0.99999654,1.0,1.0,16.03630828857422,10813440,8790104,0.8128869258996212,0.0,3999.0,1220.4091751360393,1197.0,425.5872597043866,197.0,9.395765759212116,1.955886039544212,380.0,583.0,1794.0,3119.0,0.6731009043842605,0.8406
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010276/ses-01/anat/sub-010276_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010276,ses-01,176,240,256,0.99999774,1.0,1.0,15.41351318359375,10813440,8394312,0.7762850674715909,0.0,3999.0,1177.1611942705965,1158.0,470.8957114269282,224.0,6.9101342471862495,1.701241526246041,348.0,457.0,1835.0,3191.0,0.6829638239759593,0.8053
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010276/ses-01/anat/sub-010276_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010276,ses-01,176,240,256,0.99999774,1.0,1.0,16.340097427368164,10813440,8394312,0.7762850674715909,0.0,4081.0,2248.0063544218992,2177.0,775.202724229797,455.0,0.1683298376340594,0.12355729911167782,207.0,1087.0,3758.0,3923.0,0.7248530875459227,0.8191
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010277/ses-01/anat/sub-010277_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010277,ses-01,176,240,256,0.99999905,1.0,1.0,17.09683895111084,10813440,9397420,0.8690499970407197,0.0,3999.0,1206.892151782085,1181.0,427.49438327385445,201.0,8.40142620388379,1.816857431291898,370.0,549.0,1806.0,3010.0,0.6746565599331624,0.8712
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010279/ses-01/anat/sub-010279_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010279,ses-01,176,240,256,1.0000032,1.0,1.0,17.37221622467041,10813440,9544409,0.882643173680161,0.0,3999.0,1248.9339186952277,1203.0,496.40918549213484,210.0,8.959309785321235,2.248810524777216,383.0,569.0,1935.0,3552.0,0.680037983025009,0.8668
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010278/ses-01/anat/sub-010278_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010278,ses-01,176,240,256,1.0000014,1.0,1.0,18.42125415802002,10813440,9516905,0.8800996722597064,0.0,4090.0,2212.1098718543476,2156.0,780.7802861535147,453.0,0.22589487267470965,0.046116175341670965,182.0,953.0,3715.0,3920.0,0.7236926178416649,0.8766
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010278/ses-01/anat/sub-010278_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010278,ses-01,176,240,256,1.0000014,1.0,1.0,17.446959495544434,10813440,9516905,0.8800996722597064,0.0,3999.0,1201.3126922040306,1167.0,492.3263926552741,224.0,6.717286597648105,1.8048073052412728,350.0,480.0,1955.0,3279.0,0.6856654295248055,0.8614
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010277/ses-01/anat/sub-010277_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010277,ses-01,176,240,256,0.99999905,1.0,1.0,18.136096000671387,10813440,9397420,0.8690499970407197,0.0,4089.0,2172.7529411263945,2129.0,698.8993451071649,406.0,0.6287656201020657,0.1556777048733576,265.0,1121.0,3576.0,3895.0,0.7149686806202733,0.8791
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010280/ses-01/anat/sub-010280_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010280,ses-01,176,240,256,0.999997,1.0,1.0,16.92582893371582,10813440,8705877,0.805097822709517,0.0,4086.0,2188.6462007216505,2120.0,735.6744051615957,419.0,0.4106195722585384,0.2189611042124886,247.0,1096.0,3686.0,3912.0,0.7194583467773175,0.8384
