dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXU679ZE8/ses-HBNsiteSI/anat/sub-NDARXU679ZE8_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARXU679ZE8,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,10.013480186462402,11534336,11406220,0.9888926419344816,0.0,507.0,54.315356884226325,17.0,76.93265734815718,11.0,3.3066664868339855,1.924227263674521,2.0,4.0,230.0,330.0,3.377314639348943,0.5585
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXU253JHC/ses-HBNsiteRU/anat/sub-NDARXU253JHC_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXU253JHC,ses-HBNsiteRU,224,320,320,0.800002,0.8,0.8000001,18.47912883758545,22937600,19659524,0.8570872279575893,0.0,1514.0,96.57107227011193,11.0,136.84161968891618,10.0,1.160934829492688,1.377410351842922,1.0,1.0,374.0,497.0,1.1604881732084533,0.5065
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXV094ZHH/ses-HBNsiteCBIC/anat/sub-NDARXV094ZHH_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXV094ZHH,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.838098526000977,11534336,9914681,0.8595796931873668,0.0,1903.0,160.84036501023078,43.0,195.81140662973948,40.0,-0.1699004007161986,1.032144343407667,1.0,3.0,552.0,675.0,1.0743479592605953,0.5632
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXU715EGL/ses-HBNsiteRU/anat/sub-NDARXU715EGL_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXU715EGL,ses-HBNsiteRU,224,320,320,0.8000043,0.8,0.8,17.806921005249023,22937600,18852596,0.821907958984375,0.0,1226.0,79.7578761566842,16.0,103.61956550188924,15.0,0.5968614177388232,1.2246508572606079,1.0,1.0,290.0,362.0,1.4369987689494343,0.5271
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXV291ATY/ses-HBNsiteCBIC/anat/sub-NDARXV291ATY_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXV291ATY,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.129718780517578,11534336,10165365,0.8813134106722745,0.0,2566.0,132.17097753007394,55.0,168.17158654469438,50.0,4.127137594248465,1.8075716910624888,1.0,3.0,497.0,662.0,0.8146287655636252,0.5612
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXU883NMY/ses-HBNsiteRU/anat/sub-NDARXU883NMY_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXU883NMY,ses-HBNsiteRU,224,320,320,0.80000114,0.8,0.8,18.42832851409912,22937600,19338433,0.8430887712751116,0.0,1202.0,81.966453641823,20.0,104.76329962319294,18.0,1.0000587695041938,1.300758701608489,1.0,1.0,298.0,375.0,1.507003022042386,0.5419
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXV034WE0/ses-HBNsiteCBIC/anat/sub-NDARXV034WE0_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARXV034WE0,ses-HBNsiteCBIC,224,320,320,0.8000048,0.8,0.8,13.145174026489258,22937600,16437703,0.7166269792829241,0.0,396.0,34.807237848256534,13.0,41.911194338201206,12.0,2.3196267107320168,1.481677251445634,1.0,1.0,117.0,175.0,3.800306307891483,0.5163
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXV294YRJ/ses-HBNsiteCBIC/anat/sub-NDARXV294YRJ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXV294YRJ,ses-HBNsiteCBIC,176,256,256,0.9999977,1.0,1.0,11.165831565856934,11534336,9923086,0.8603083870627664,0.0,1502.0,205.46404656777136,53.0,240.13863043727284,50.0,-0.7186440779478356,0.8375193839367433,1.0,3.0,656.0,775.0,1.4057623147493243,0.5769
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXV209WYA/ses-HBNsiteRU/anat/sub-NDARXV209WYA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXV209WYA,ses-HBNsiteRU,224,320,320,0.7999952,0.8,0.8000001,16.640963554382324,22937600,19026120,0.8294730050223215,0.0,1221.0,78.69577039354319,11.0,115.42418355492302,10.0,1.993415760052625,1.6107782236445416,1.0,1.0,329.0,433.0,1.400003981925574,0.4866
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXW045HPY/ses-HBNsiteCBIC/anat/sub-NDARXW045HPY_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXW045HPY,ses-HBNsiteCBIC,176,256,256,1.0000024,1.0,1.0,11.379444122314453,11534336,9954220,0.8630076321688566,0.0,2195.0,159.08557124516034,68.0,200.0233341411849,63.0,3.5811193814389197,1.7228708634286691,1.0,3.0,566.0,810.0,0.9765137072022404,0.5579
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXX426ELJ/ses-HBNsiteCBIC/anat/sub-NDARXX426ELJ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXX426ELJ,ses-HBNsiteCBIC,176,256,256,0.99999803,0.99999994,0.99999994,11.141080856323242,11534336,10002046,0.8671540347012606,0.0,1395.0,156.70804303439516,47.0,193.22333402321476,43.0,0.5243477677424937,1.234766660011005,1.0,3.0,569.0,705.0,1.5018148020184359,0.5636
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXW330ZJT/ses-HBNsiteCBIC/anat/sub-NDARXW330ZJT_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXW330ZJT,ses-HBNsiteCBIC,176,256,256,0.99999917,1.0,1.0,10.518720626831055,11534336,9979826,0.86522761258212,0.0,3001.0,153.2144312936919,23.0,205.84637543456498,21.0,1.6286508420825951,1.3600045832212844,1.0,2.0,588.0,722.0,0.6603676127272883,0.5287
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXV445NYZ/ses-HBNsiteRU/anat/sub-NDARXV445NYZ_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXV445NYZ,ses-HBNsiteRU,224,320,320,0.79999673,0.8,0.8,16.48409938812256,22937600,19124239,0.8337506539481027,0.0,948.0,61.79873337705098,8.0,85.30592738633857,7.0,1.7488780846347556,1.4822587974898285,1.0,1.0,240.0,330.0,1.7012735948676894,0.5097
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXV702MYC/ses-HBNsiteRU/anat/sub-NDARXV702MYC_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXV702MYC,ses-HBNsiteRU,224,320,320,0.80000085,0.8,0.8,17.816534996032715,22937600,18995361,0.8281320190429687,0.0,1197.0,105.33893117377448,10.0,144.30826894469047,9.0,0.864013302319087,1.2692604325187653,1.0,1.0,381.0,523.0,1.448968302011186,0.5078
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXW276NXN/ses-HBNsiteRU/anat/sub-NDARXW276NXN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXW276NXN,ses-HBNsiteRU,224,320,320,0.80000025,0.8,0.8000001,18.367775917053223,22937600,19105337,0.8329265921456473,0.0,1313.0,107.28704152143456,14.0,144.90116121733652,13.0,0.49450916813135404,1.2100002817519546,1.0,1.0,394.0,502.0,1.3537014127524836,0.5151
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXX939FFN/ses-HBNsiteCBIC/anat/sub-NDARXX939FFN_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXX939FFN,ses-HBNsiteCBIC,176,256,256,0.99999666,1.0,1.0,11.543143272399902,11534336,10291842,0.8922786712646484,0.0,2592.0,166.29952373928788,60.0,202.18298689170834,57.0,4.066189279263399,1.6021929782271294,1.0,3.0,565.0,749.0,0.8265812795524525,0.5795
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXX895FNJ/ses-HBNsiteRU/anat/sub-NDARXX895FNJ_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXX895FNJ,ses-HBNsiteRU,224,320,320,0.800003,0.8,0.8,16.018677711486816,22937600,18625908,0.812025146484375,0.0,907.0,70.6570237542245,7.0,104.15633682397215,6.0,1.872680965501873,1.5841082926103414,1.0,1.0,297.0,390.0,1.7847320792375465,0.4783
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXY337ZH9/ses-HBNsiteSI/anat/sub-NDARXY337ZH9_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARXY337ZH9,ses-HBNsiteSI,176,256,256,0.9999938,0.99999994,1.0,9.435117721557617,11534336,10096744,0.875364130193537,0.0,589.0,73.12044476912557,24.0,85.70338429567565,19.0,0.10352434236211483,1.1539746821908052,2.0,4.0,250.0,301.0,3.132149759831163,0.5875
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXY532ZTT/ses-HBNsiteCBIC/anat/sub-NDARXY532ZTT_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXY532ZTT,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.736083984375,11534336,9896927,0.8580404628406871,0.0,1723.0,152.64691615892488,36.0,202.68613397767723,33.0,1.3138240869842495,1.417631969595792,1.0,2.0,596.0,740.0,1.182729173314571,0.5325
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXY162ERA/ses-HBNsiteRU/anat/sub-NDARXY162ERA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXY162ERA,ses-HBNsiteRU,224,320,320,0.8000011,0.8,0.8,19.449402809143066,22937600,19564533,0.8529459490094866,0.0,1154.0,110.65318160162576,25.0,141.02916292983318,24.0,1.0881729312157908,1.2886322288387517,1.0,1.0,387.0,540.0,1.6380591281949917,0.5456
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXY240WJC/ses-HBNsiteRU/anat/sub-NDARXY240WJC_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXY240WJC,ses-HBNsiteRU,224,320,320,0.8000002,0.8000001,0.8,19.305161476135254,22937600,19205386,0.8372883823939732,0.0,1673.0,119.64662256723192,21.0,156.8466514632855,20.0,2.0767026972518225,1.4247476877582748,1.0,1.0,414.0,621.0,1.1314532280238927,0.5294
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXZ850KHQ/ses-HBNsiteCUNY/anat/sub-NDARXZ850KHQ_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXZ850KHQ,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,11.662490844726562,11534336,10446133,0.9056553407148882,0.0,3183.0,207.59870307988612,33.0,334.7853429523489,27.0,2.55333481812933,1.8496376512932455,1.0,3.0,985.0,1275.0,0.6632331895172366,0.4767
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXZ902NFM/ses-HBNsiteCBIC/anat/sub-NDARXZ902NFM_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARXZ902NFM,ses-HBNsiteCBIC,176,256,256,0.9999983,1.0,1.0,10.938058853149414,11534336,9875034,0.8561423908580433,0.0,2227.0,187.06826963836275,39.0,239.11759383249583,36.0,1.3343109402094342,1.328013341667134,1.0,3.0,692.0,846.0,0.9383063815600055,0.5448
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXY745NXJ/ses-HBNsiteRU/anat/sub-NDARXY745NXJ_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXY745NXJ,ses-HBNsiteRU,224,320,320,0.799994,0.8,0.8,17.0248384475708,22937600,19422555,0.8467561994280134,0.0,1329.0,78.88278107591921,6.0,111.93416493952815,5.0,0.984773609175821,1.3446682706742454,1.0,1.0,311.0,387.0,1.2187791842839146,0.5017
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXY938XY7/ses-HBNsiteRU/anat/sub-NDARXY938XY7_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXY938XY7,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,18.362366676330566,22937600,19171015,0.8357899257114956,0.0,1219.0,89.50016381500927,20.0,109.31565154907456,19.0,0.021295850829132768,1.0129479808202333,1.0,1.0,298.0,359.0,1.4669137747105547,0.5533
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA030ZG7/ses-HBNsiteCBIC/anat/sub-NDARYA030ZG7_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYA030ZG7,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.82216739654541,11534336,9982355,0.8654468709772284,0.0,2010.0,169.3811401217448,24.0,233.70881652283003,21.0,0.738440812903149,1.3243242339010013,1.0,2.0,670.0,835.0,0.9998055982014779,0.5189
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARXZ685TU4/ses-HBNsiteRU/anat/sub-NDARXZ685TU4_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARXZ685TU4,ses-HBNsiteRU,224,320,320,0.7999976,0.8,0.8,17.283196449279785,22937600,19191742,0.8366935511997767,0.0,887.0,76.81126757539779,12.0,109.89837621089106,11.0,1.5678922213862228,1.520899996362996,1.0,1.0,316.0,394.0,1.934789169461052,0.4982
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA807PVN/ses-HBNsiteCBIC/anat/sub-NDARYA807PVN_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYA807PVN,ses-HBNsiteCBIC,176,256,256,0.999999,1.0,1.0,10.685386657714844,11534336,9888151,0.8572796041315253,0.0,1694.0,140.86165229475156,39.0,186.54959913552335,36.0,1.3506770641957973,1.4851445744777665,1.0,2.0,552.0,709.0,1.213527196703967,0.5349
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA845EGP/ses-HBNsiteCBIC/anat/sub-NDARYA845EGP_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYA845EGP,ses-HBNsiteCBIC,176,256,256,1.0000021,1.0,1.0,10.867110252380371,11534336,10040004,0.8704449046741832,0.0,1709.0,147.34876221164853,29.0,200.44759903177774,26.0,1.1156911927823518,1.404684166765841,1.0,2.0,574.0,728.0,1.1759780900755452,0.5276
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA851GL6/ses-HBNsiteCBIC/anat/sub-NDARYA851GL6_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYA851GL6,ses-HBNsiteCBIC,176,256,256,1.0000011,1.0,1.0,10.383519172668457,11534336,10024139,0.86906944621693,0.0,1713.0,121.9733696829224,20.0,178.10214143309264,17.0,1.8657196854165727,1.6027450493954127,1.0,2.0,514.0,673.0,1.120919174552048,0.5011
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA379LKT/ses-HBNsiteRU/anat/sub-NDARYA379LKT_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYA379LKT,ses-HBNsiteRU,224,320,320,0.79999435,0.8,0.8,15.523505210876465,22937600,18432267,0.8035830688476563,0.0,1033.0,66.77020222200558,5.0,99.79544205441866,4.0,1.486918230646567,1.4980608294665656,1.0,1.0,282.0,349.0,1.4945980881948073,0.4693
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA503XVQ/ses-HBNsiteRU/anat/sub-NDARYA503XVQ_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYA503XVQ,ses-HBNsiteRU,224,320,320,0.7999952,0.8,0.8,21.116538047790527,22937600,19589951,0.8540540858677456,0.0,1852.0,138.64291038808622,40.0,162.41367648154701,38.0,0.6422119715467391,1.0811284739751277,1.0,2.0,430.0,590.0,1.0853736820718494,0.5765
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA877HN5/ses-HBNsiteCBIC/anat/sub-NDARYA877HN5_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYA877HN5,ses-HBNsiteCBIC,176,256,256,0.99999994,0.99999994,1.0,11.218840599060059,11534336,10112143,0.8766991875388406,0.0,1844.0,156.01074737570463,35.0,203.15547000147495,31.0,0.8248126036504062,1.3223692910175908,1.0,3.0,590.0,737.0,1.1195047809338297,0.5465
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA556KP8/ses-HBNsiteRU/anat/sub-NDARYA556KP8_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYA556KP8,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,17.257695198059082,22937600,17669105,0.7703118460518973,0.0,1525.0,94.66593808797899,15.0,122.90079910624648,14.0,1.0065063374572185,1.2447795883837622,1.0,1.0,327.0,457.0,1.1717936858283553,0.5074
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA898BRE/ses-HBNsiteCBIC/anat/sub-NDARYA898BRE_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYA898BRE,ses-HBNsiteCBIC,176,256,256,1.0000056,1.0,1.0,10.015461921691895,11534336,10313224,0.894132440740412,0.0,1384.0,104.60722922337379,13.0,167.36573900846196,10.0,2.1379874633998908,1.7626019901335501,1.0,2.0,492.0,648.0,1.3072691536921879,0.4749
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA955CY1/ses-HBNsiteCBIC/anat/sub-NDARYA955CY1_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYA955CY1,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.608745574951172,11534336,9980437,0.8652805848555132,0.0,2273.0,141.51822700749477,26.0,191.1775973555227,23.0,1.0044174544982098,1.3580104943437492,1.0,2.0,549.0,692.0,0.8752753141841423,0.528
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYB563VRT/ses-HBNsiteSI/anat/sub-NDARYB563VRT_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYB563VRT,ses-HBNsiteSI,176,256,256,0.99999917,1.0,1.0,9.886174201965332,11534336,11411057,0.989311998540705,0.0,787.0,46.864503524958295,17.0,65.70338968407778,11.0,4.364103355239183,2.090957149862894,2.0,3.0,201.0,270.0,2.1525938727446534,0.5649
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYC287UFV/ses-HBNsiteCBIC/anat/sub-NDARYC287UFV_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYC287UFV,ses-HBNsiteCBIC,176,256,256,0.99999845,0.99999994,1.0,10.134199142456055,11534336,9886630,0.8571477369828657,0.0,3236.0,127.54900780144499,17.0,197.23062698413403,14.0,3.299486080307669,1.789307898712705,1.0,2.0,569.0,734.0,0.5894418355502898,0.4761
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYA952GA1/ses-HBNsiteRU/anat/sub-NDARYA952GA1_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYA952GA1,ses-HBNsiteRU,224,320,320,0.8000005,0.8,0.8,16.629036903381348,22937600,18567318,0.8094708251953125,0.0,1116.0,78.91527413921601,11.0,111.54364204075772,10.0,1.6669250306851424,1.5152916931809137,1.0,1.0,319.0,411.0,1.5283046318867528,0.4929
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYB392JWP/ses-HBNsiteRU/anat/sub-NDARYB392JWP_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYB392JWP,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,18.398531913757324,22937600,19149736,0.8348622349330357,0.0,1369.0,109.88841621628622,18.0,139.414367719397,17.0,0.8278844695352743,1.1809928967923913,1.0,1.0,367.0,513.0,1.3280034603818345,0.5388
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYC243UW5/ses-HBNsiteRU/anat/sub-NDARYC243UW5_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYC243UW5,ses-HBNsiteRU,224,320,320,0.8000003,0.8,0.79999995,20.279634475708008,22937600,19741081,0.860642830984933,0.0,1027.0,99.80930127382588,28.0,126.03719211943,26.0,0.7604217186765947,1.269527583846072,1.0,1.0,349.0,450.0,1.8551569591430848,0.5533
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYC466ER1/ses-HBNsiteRU/anat/sub-NDARYC466ER1_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYC466ER1,ses-HBNsiteRU,224,320,320,0.8000011,0.8,0.8,17.959524154663086,22937600,18759546,0.817851300920759,0.0,1591.0,104.36675471783805,16.0,134.99040279070795,15.0,0.5783542370800996,1.1662300481167045,1.0,1.0,371.0,460.0,1.1320133187689736,0.5256
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYD585PXP/ses-HBNsiteCBIC/anat/sub-NDARYD585PXP_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYD585PXP,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.333120346069336,11534336,9918111,0.8598770661787554,0.0,2236.0,140.27876941486136,20.0,197.89697975206496,18.0,0.9140999276548212,1.387796928763489,1.0,2.0,570.0,707.0,0.8686447955419258,0.5091
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYC594EHN/ses-HBNsiteRU/anat/sub-NDARYC594EHN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYC594EHN,ses-HBNsiteRU,224,320,320,0.8000006,0.8,0.8,18.19270133972168,22937600,19652568,0.8567839704241071,0.0,1157.0,84.05869904635364,15.0,120.06086360104949,14.0,2.32119291627191,1.6344707865983943,1.0,1.0,339.0,475.0,1.5273553875834784,0.5061
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYD666FL0/ses-HBNsiteCBIC/anat/sub-NDARYD666FL0_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYD666FL0,ses-HBNsiteCBIC,176,256,256,0.9999983,1.0,1.0,10.826836585998535,11534336,9641888,0.8359291770241477,0.0,1197.0,160.59123731783652,46.0,203.4369170488916,42.0,0.6725532300394375,1.30864166245002,1.0,3.0,604.0,746.0,1.7592916085407246,0.5428
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYD195BDH/ses-HBNsiteRU/anat/sub-NDARYD195BDH_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYD195BDH,ses-HBNsiteRU,224,320,320,0.7999997,0.8,0.8,17.418766975402832,22937600,19008187,0.8286911882672992,0.0,871.0,71.4275481401777,12.0,100.30933849829178,11.0,1.5035649818753072,1.480405786308874,1.0,1.0,284.0,363.0,1.9536518576469717,0.5023
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYD546HCB/ses-HBNsiteRU/anat/sub-NDARYD546HCB_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYD546HCB,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,17.596043586730957,22937600,18980285,0.8274747576032366,0.0,841.0,74.89078899500191,18.0,103.39435236576587,16.0,1.9410379330340861,1.5904095541077437,1.0,1.0,299.0,383.0,2.1243979482074793,0.5102
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYE221LZB/ses-HBNsiteCBIC/anat/sub-NDARYE221LZB_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYE221LZB,ses-HBNsiteCBIC,176,256,256,0.99999946,1.0,1.0,10.837207794189453,11534336,10000677,0.8670353455977007,0.0,1567.0,154.49295812673483,32.0,202.1101199575216,29.0,0.5449293907967285,1.262373056785149,1.0,3.0,587.0,727.0,1.2917383430540537,0.5403
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYD958HAX/ses-HBNsiteCBIC/anat/sub-NDARYD958HAX_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARYD958HAX,ses-HBNsiteCBIC,224,320,320,0.7999954,0.8,0.8,16.051047325134277,22937600,18242169,0.7952954537527902,0.0,377.0,46.48619207507616,17.0,51.25957384768129,16.0,-0.28748573550218604,0.8987905542751128,1.0,1.0,142.0,176.0,4.26764389827797,0.5754
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYE017HZA/ses-HBNsiteRU/anat/sub-NDARYE017HZA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYE017HZA,ses-HBNsiteRU,224,320,320,0.799997,0.8,0.8,17.066007614135742,22937600,19098854,0.8326439557756696,0.0,1292.0,85.64737842385726,9.0,127.94811467422049,8.0,3.0587299825944303,1.750680283181811,1.0,1.0,349.0,531.0,1.3139725355489031,0.4807
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYE576WR6/ses-HBNsiteCUNY/anat/sub-NDARYE576WR6_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYE576WR6,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,12.158857345581055,11534336,10280552,0.8912998546253551,0.0,2615.0,257.98737723421857,41.0,346.8031716032353,36.0,0.807361848293759,1.3186995184558563,2.0,4.0,980.0,1241.0,0.8421304630850655,0.5383
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYE379GGT/ses-HBNsiteCBIC/anat/sub-NDARYE379GGT_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARYE379GGT,ses-HBNsiteCBIC,224,320,320,0.8000007,0.8,0.8,12.410614967346191,22937600,15456716,0.6738593401227678,0.0,394.0,33.52855820084939,6.0,43.08301735551206,5.0,0.467494215983832,1.1761709311611752,1.0,1.0,120.0,151.0,3.438595408032837,0.4746
