dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-34781/anat/sub-34781_T1w.nii.gz,,,,,sub-34781,,256,256,120,1.0,1.0,1.4,3.5604801177978516,7864320,2469847,0.31405728658040366,0.0,4183.0,355.9129897519968,378.0,211.54294075141433,145.0,2.094232270392621,0.3286192835029965,8.0,15.0,641.0,882.0,0.5766617166414499,0.4429
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-47191/anat/sub-47191_T1w.nii.gz,,,,,sub-47191,,256,256,110,1.0,1.0,1.4,2.947978973388672,7208960,1974161,0.27384823885830967,0.0,4466.0,383.306998770617,386.0,203.17123573709756,131.0,6.052738574589906,0.9418485668556567,15.0,37.0,651.0,992.0,0.5462370127868008,0.4228
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-49687/anat/sub-49687_T1w.nii.gz,,,,,sub-49687,,106,256,256,1.4,1.0,1.0,3.0274295806884766,6946816,1845847,0.26571122655328716,0.0,9169.0,751.5173153571233,721.0,351.50275877662364,198.0,11.933171184905628,1.815565578963409,110.0,248.0,1251.0,1970.0,0.28964707805517687,0.4274
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-47659/anat/sub-47659_T1w.nii.gz,,,,,sub-47659,,106,256,256,1.4,1.0,1.0,3.532855987548828,6946816,2294965,0.3303621400077388,0.0,5591.0,374.401466253298,358.0,178.9711645003419,107.0,7.305216400379626,1.4877870309115517,60.0,125.0,665.0,990.0,0.4308673041684304,0.4818
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-56028/anat/sub-56028_T1w.nii.gz,,,,,sub-56028,,108,256,256,1.4,1.0,1.0,3.077678680419922,7077888,1967690,0.27800524676287613,0.0,6081.0,452.59604917441266,429.0,231.01098741966518,136.0,6.701299784492505,1.6556665437328681,87.0,150.0,849.0,1299.0,0.4096393759938487,0.4313
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-56686/anat/sub-56686_T1w.nii.gz,,,,,sub-56686,,106,256,256,1.4,1.0,1.0,3.451737403869629,6946816,2211647,0.3183684439029334,0.0,3688.0,390.8193671955787,364.0,209.70432333628565,113.0,7.6363270200997295,1.9759238395307421,70.0,132.0,759.0,1199.0,0.6635981943696257,0.461
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-51248/anat/sub-51248_T1w.nii.gz,,,,,sub-51248,,106,256,256,1.4,1.0,1.0,4.147679328918457,6946816,2720398,0.39160357781176297,0.0,2610.0,352.2300428099124,329.0,193.0971831780729,107.0,5.703641547352381,1.7157880475409657,44.0,106.0,697.0,1083.0,0.9264410556211803,0.5157
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-70106/anat/sub-70106_T1w.nii.gz,,,,,sub-70106,,112,256,256,1.4,1.0,1.0,4.070021629333496,7340032,2602809,0.3546045848301479,0.0,2581.0,297.5714376275785,287.0,152.9478075971085,92.0,4.071325593162774,1.245839942788572,42.0,82.0,561.0,810.0,0.9129535821829127,0.4942
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-75922/anat/sub-75922_T1w.nii.gz,,,,,sub-75922,,106,256,256,1.4,1.0,1.0,3.8440046310424805,6946816,2334053,0.3359888904499558,0.0,9665.0,631.823209670046,607.0,328.95642779191326,195.0,5.789725668044982,1.3127752371484362,57.0,161.0,1183.0,1746.0,0.27179618045741666,0.4777
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-82334/anat/sub-82334_T1w.nii.gz,,,,,sub-82334,,106,256,256,1.4,1.0,1.0,3.8379459381103516,6946816,2410926,0.34705482338959315,0.0,4449.0,612.8387013952315,590.0,290.91658054184956,162.0,6.007311019101426,1.5493818217149415,106.0,206.0,1073.0,1681.0,0.5835001565210127,0.4962
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-86367/anat/sub-86367_T1w.nii.gz,,,,,sub-86367,,106,256,256,1.4,1.0,1.0,3.543111801147461,6946816,2166166,0.3118214157392394,0.0,11241.0,658.7699368377123,632.0,294.45879047461045,160.0,14.124804862109773,1.7151733338435387,91.0,225.0,1113.0,1627.0,0.22980239578386,0.4718
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-96621/anat/sub-96621_T1w.nii.gz,,,,,sub-96621,,256,256,106,1.0,1.0,1.4,2.7101736068725586,6946816,1774919,0.2555010813587117,0.0,4736.0,519.4610407573529,501.0,258.5921819292255,151.0,2.1067176281245414,0.8494840891944512,38.0,125.0,1027.0,1307.0,0.5379547385377259,0.4124
AnnArbor_a,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_a/sub-87745/anat/sub-87745_T1w.nii.gz,,,,,sub-87745,,112,256,256,1.4,1.0,1.0,3.917952537536621,7340032,2346688,0.3197108677455357,0.0,9339.0,606.2959358039927,590.0,294.9619988320303,169.0,14.21940346111245,1.6273440475438479,84.0,150.0,1055.0,1527.0,0.27759078747055416,0.4712
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-00306/anat/sub-00306_T1w.nii.gz,,,,,sub-00306,,256,256,124,1.0,1.0,1.2,2.976797103881836,8126464,1895909,0.23330060897334928,0.0,6637.0,549.6095313646383,536.0,277.42736428837503,183.0,6.696180186510489,1.2901036068840812,90.0,161.0,1020.0,1428.0,0.3869561329904099,0.3912
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-05580/anat/sub-05580_T1w.nii.gz,,,,,sub-05580,,256,256,124,1.0,1.0,1.2,2.956958770751953,8126464,1921808,0.23648760395665322,0.0,3325.0,408.7276096259356,403.0,233.79461063529618,159.0,2.057252149348815,0.8639533858200772,21.0,47.0,789.0,1157.0,0.7513227103617759,0.3824
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-07921/anat/sub-07921_T1w.nii.gz,,,,,sub-07921,,122,256,256,1.2,1.0,1.0,3.5195274353027344,7995392,2264513,0.2832272639040087,0.0,5506.0,438.99824730527047,417.0,209.28447064774522,122.0,8.56253980410818,1.696334225865853,83.0,158.0,779.0,1177.0,0.44757716654921204,0.4421
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-11043/anat/sub-11043_T1w.nii.gz,,,,,sub-11043,,124,256,256,1.2,1.0,1.0,3.6242589950561523,8126464,2345993,0.2886855832992061,0.0,3721.0,461.8834480750795,438.0,236.07747882103416,143.0,4.758954498210975,1.4650136558053277,79.0,151.0,873.0,1305.0,0.6742583272769769,0.4407
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-15846/anat/sub-15846_T1w.nii.gz,,,,,sub-15846,,256,256,124,1.0,1.0,1.2,3.166529655456543,8126464,2062661,0.2538202347293977,0.0,4696.0,458.5051571731855,440.0,236.58059904702137,163.0,3.1659157632571597,0.9978623748936994,56.0,124.0,806.0,1221.0,0.5362213536944221,0.4083
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-18546/anat/sub-18546_T1w.nii.gz,,,,,sub-18546,,256,256,124,1.0,1.0,1.2,3.1690921783447266,8126464,2057433,0.2531769044937626,0.0,6143.0,353.24887760622096,354.0,176.65237229496879,109.0,15.179342593628292,1.49980457785415,42.0,64.0,589.0,877.0,0.3891306412321148,0.4103
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-26099/anat/sub-26099_T1w.nii.gz,,,,,sub-26099,,256,256,124,1.0,1.0,1.2,3.7291412353515625,8126464,2404890,0.2959331389396421,0.0,4310.0,446.81282553463984,427.0,227.32380317074953,153.0,2.7274575613749255,1.0740002003315032,85.0,135.0,848.0,1183.0,0.5808830570537726,0.4471
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-30250/anat/sub-30250_T1w.nii.gz,,,,,sub-30250,,256,256,124,1.0,1.0,1.2,2.957042694091797,8126464,1902928,0.2341643302671371,0.0,8549.0,483.66132612479294,473.0,284.52996464851145,179.0,7.669357710692623,1.3371246847095444,18.0,46.0,968.0,1389.0,0.298830742791072,0.3776
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-33437/anat/sub-33437_T1w.nii.gz,,,,,sub-33437,,256,256,124,1.0,1.0,1.2,2.864238739013672,8126464,1915357,0.23569377776115172,0.0,6949.0,454.91859950912544,470.0,319.3359919603749,222.0,4.898524489431442,0.9061944961308173,10.0,16.0,890.0,1406.0,0.36090688457686526,0.3573
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-31218/anat/sub-31218_T1w.nii.gz,,,,,sub-31218,,256,256,124,1.0,1.0,1.2,3.3744983673095703,8126464,2201341,0.2708854675292969,0.0,6444.0,405.705307810103,395.0,189.53618568385954,118.0,12.503587016085502,1.5788625785792234,72.0,123.0,688.0,998.0,0.37686131659540856,0.4324
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-39635/anat/sub-39635_T1w.nii.gz,,,,,sub-39635,,256,256,124,1.0,1.0,1.2,2.9651050567626953,8126464,1925767,0.2369747777138987,0.0,7773.0,433.0930771998897,425.0,237.56047464150117,138.0,12.200865069957178,1.4296051362670277,20.0,51.0,817.0,1184.0,0.3203442679949396,0.387
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-39923/anat/sub-39923_T1w.nii.gz,,,,,sub-39923,,256,256,124,1.0,1.0,1.2,3.1183290481567383,8126464,1994962,0.2454895511750252,0.0,4838.0,454.67859838934277,441.0,240.55951381966128,154.0,4.033278643099563,1.1731436514483742,54.0,119.0,895.0,1233.0,0.5190412574208367,0.3986
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-42616/anat/sub-42616_T1w.nii.gz,,,,,sub-42616,,114,256,256,1.2,1.0,1.0,3.6223793029785156,7471104,2317646,0.31021466171532347,0.0,5513.0,446.8512943736878,416.0,232.14528101269522,123.0,6.563583339837711,1.8189382823963427,84.0,154.0,864.0,1326.0,0.4511782108232262,0.4576
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-43409/anat/sub-43409_T1w.nii.gz,,,,,sub-43409,,256,256,124,1.0,1.0,1.2,3.4992284774780273,8126464,2256677,0.277694825203188,0.0,3967.0,449.31463785025505,419.0,242.4234236683837,142.0,2.8775005442732438,1.276178832928347,89.0,136.0,962.0,1215.0,0.6355499312163782,0.426
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-45569/anat/sub-45569_T1w.nii.gz,,,,,sub-45569,,256,256,124,1.0,1.0,1.2,2.9183883666992188,8126464,1902274,0.23408385246030747,0.0,6361.0,457.49493816348223,455.0,283.87442743083534,179.0,3.8571976468995883,1.0201499308017115,14.0,27.0,987.0,1337.0,0.39933507227119225,0.3716
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-50859/anat/sub-50859_T1w.nii.gz,,,,,sub-50859,,256,256,124,1.0,1.0,1.2,3.4023799896240234,8126464,2261269,0.2782598926175025,0.0,5550.0,438.7210287674753,417.0,319.39958800281835,207.0,2.0165865607309064,1.061789650801709,9.0,17.0,1062.0,1486.0,0.4588018522401176,0.3888
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-53269/anat/sub-53269_T1w.nii.gz,,,,,sub-53269,,256,256,124,1.0,1.0,1.2,3.9877777099609375,8126464,2550658,0.31387058381111393,0.0,5028.0,365.02102477086305,355.0,233.21577062803667,161.0,3.276632500150158,1.0761290822205087,21.0,50.0,755.0,1117.0,0.49437936431975105,0.4357
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-57025/anat/sub-57025_T1w.nii.gz,,,,,sub-57025,,256,256,114,1.0,1.0,1.2,2.726306915283203,7471104,1753289,0.23467602646141722,0.0,5925.0,452.1879422046223,429.0,254.19459033744587,159.0,4.770429202528876,1.3444236124209634,65.0,121.0,971.0,1272.0,0.4250518655445147,0.383
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-53959/anat/sub-53959_T1w.nii.gz,,,,,sub-53959,,256,256,124,1.0,1.0,1.2,3.2017345428466797,8126464,2084790,0.25654331330330143,0.0,6610.0,384.9507950441052,387.0,186.64557092851607,117.0,14.103182385795918,1.4018863809210227,44.0,77.0,632.0,899.0,0.3654805990717236,0.416
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-57196/anat/sub-57196_T1w.nii.gz,,,,,sub-57196,,256,256,124,1.0,1.0,1.2,3.176632881164551,8126464,2009686,0.24730140932144656,0.0,6679.0,388.8473050018759,371.0,251.894549794987,164.0,6.029738251080397,1.370041989405305,21.0,61.0,840.0,1225.0,0.3756189947176337,0.3792
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-59573/anat/sub-59573_T1w.nii.gz,,,,,sub-59573,,124,256,256,1.2,1.0,1.0,4.324158668518066,8126464,2678356,0.3295844293409778,0.0,3162.0,395.99034482346633,377.0,221.58304849576317,132.0,4.756001930506563,1.4789001040922194,57.0,102.0,774.0,1197.0,0.7831656227441586,0.4654
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-62819/anat/sub-62819_T1w.nii.gz,,,,,sub-62819,,120,256,256,1.2,1.0,1.0,4.164572715759277,7864320,2700459,0.3433811187744141,0.0,3401.0,412.5426107191407,391.0,228.14451996844286,136.0,7.036364863674592,1.8106875186427798,48.0,131.0,779.0,1276.0,0.7284768765246054,0.4779
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-64831/anat/sub-64831_T1w.nii.gz,,,,,sub-64831,,116,256,256,1.2,1.0,1.0,3.914248466491699,7602176,2609372,0.34324014597925645,0.0,5078.0,345.14283053546984,340.0,152.04555752306777,96.0,9.978804712424703,1.3101076333962705,53.0,110.0,555.0,808.0,0.4644609893703811,0.4995
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-64969/anat/sub-64969_T1w.nii.gz,,,,,sub-64969,,124,256,256,1.2,1.0,1.0,4.021651268005371,8126464,2602456,0.32024457377772175,0.0,5078.0,390.4941197853105,374.0,195.23049830022146,109.0,7.567219201249058,1.6547332261575907,44.0,118.0,697.0,1105.0,0.4771967047169519,0.4696
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-66506/anat/sub-66506_T1w.nii.gz,,,,,sub-66506,,256,256,124,1.0,1.0,1.2,3.121593475341797,8126464,2003334,0.24651976554624497,0.0,6036.0,489.47774410058435,456.0,290.2400532381146,184.0,2.6203449781686015,1.121608509199942,27.0,105.0,1085.0,1387.0,0.4261208183154619,0.3884
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-72215/anat/sub-72215_T1w.nii.gz,,,,,sub-72215,,256,256,124,1.0,1.0,1.2,3.6292715072631836,8126464,2403383,0.29574769543063256,0.0,5273.0,313.7838571713289,328.0,198.32931227866078,140.0,7.973869630679259,1.0243878271794384,13.0,25.0,582.0,832.0,0.4545589670241882,0.4216
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-73168/anat/sub-73168_T1w.nii.gz,,,,,sub-73168,,256,256,124,1.0,1.0,1.2,3.440018653869629,8126464,2247681,0.27658782466765375,0.0,4367.0,414.36046440753825,396.0,232.44755284581672,157.0,2.8787090435559968,1.0920536809842167,26.0,102.0,807.0,1178.0,0.5718745972901775,0.4206
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-72416/anat/sub-72416_T1w.nii.gz,,,,,sub-72416,,256,256,124,1.0,1.0,1.2,3.4873828887939453,8126464,2258157,0.277876946233934,0.0,3683.0,389.5893744323358,365.0,215.9802107152209,133.0,3.8272445816802474,1.4138939452314583,79.0,118.0,809.0,1131.0,0.6710332813179019,0.4235
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-73812/anat/sub-73812_T1w.nii.gz,,,,,sub-73812,,256,256,124,1.0,1.0,1.2,3.136317253112793,8126464,2074588,0.25528790873865925,0.0,5766.0,408.3787831608011,413.0,229.89450450893713,147.0,8.194295352307593,1.0840762161037996,14.0,28.0,716.0,1080.0,0.42884344656182327,0.4006
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-78151/anat/sub-78151_T1w.nii.gz,,,,,sub-78151,,124,256,256,1.2,1.0,1.0,4.098605155944824,8126464,2670539,0.3286225103562878,0.0,4108.0,379.25708780137643,363.0,184.97868420552928,106.0,5.83989965555949,1.4700296965570405,57.0,123.0,696.0,1023.0,0.5894242723563998,0.4788
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-85257/anat/sub-85257_T1w.nii.gz,,,,,sub-85257,,256,256,124,1.0,1.0,1.2,3.8080406188964844,8126464,2477940,0.3049222884639617,0.0,4037.0,448.4461407459422,426.0,226.97660079787715,146.0,2.7028379736048,1.0430662397077837,79.0,129.0,877.0,1150.0,0.6217180930047518,0.4552
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-90127/anat/sub-90127_T1w.nii.gz,,,,,sub-90127,,256,256,124,1.0,1.0,1.2,3.2335453033447266,8126464,2133206,0.2625011321037046,0.0,2804.0,386.88017472292876,359.0,245.30549008995547,173.0,0.7316628512858423,0.6732930819732615,16.0,30.0,798.0,1064.0,0.8954231366478265,0.3939
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-97518/anat/sub-97518_T1w.nii.gz,,,,,sub-97518,,114,256,256,1.2,1.0,1.0,3.6450557708740234,7471104,2274966,0.3045019852487664,0.0,4671.0,430.6620811036297,406.0,223.02742403035938,129.0,5.956436704146721,1.5479240245947534,66.0,135.0,821.0,1217.0,0.5322141580490426,0.4528
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-90950/anat/sub-90950_T1w.nii.gz,,,,,sub-90950,,256,256,124,1.0,1.0,1.2,3.1200742721557617,8126464,2006670,0.2469302761939264,0.0,7217.0,481.04091255662365,462.0,256.29494272198997,160.0,5.12754959239026,1.2810256106692672,44.0,132.0,951.0,1335.0,0.350849085364851,0.3993
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-98007/anat/sub-98007_T1w.nii.gz,,,,,sub-98007,,256,256,124,1.0,1.0,1.2,3.205328941345215,8126464,2051017,0.25238738521452875,0.0,4665.0,542.9014157366809,517.0,290.0037542397608,201.0,2.6271944467607744,1.1037593871402998,80.0,157.0,1003.0,1529.0,0.5543306646469791,0.4041
AnnArbor_b,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/AnnArbor_b/sub-99692/anat/sub-99692_T1w.nii.gz,,,,,sub-99692,,256,256,124,1.0,1.0,1.2,3.296133041381836,8126464,2161665,0.2660031472482989,0.0,4218.0,456.38589513176186,437.0,301.7998902811398,188.0,2.2370312037497495,1.1227525353700964,14.0,26.0,1051.7999999998137,1477.0,0.6052845177069797,0.3922
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-00354/anat/sub-00354_T1w.nii.gz,,,,,sub-00354,,176,224,256,1.0,1.0,1.0,9.844449996948242,10092544,9309420,0.9224056887936283,0.0,1450.0,68.80785279856318,24.0,92.6773316747009,15.0,3.4592096000334642,1.9568086230871566,2.0,5.0,298.0,379.0,1.2692511227768408,0.5581
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-00368/anat/sub-00368_T1w.nii.gz,,,,,sub-00368,,176,224,256,1.0,1.0,1.0,9.559732437133789,10092544,9299057,0.921378891189377,0.0,1414.0,61.11334084735689,21.0,88.14505203501578,12.0,4.747189535277958,2.2075809582274264,2.0,5.0,281.0,375.0,1.2569847017796936,0.5328
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-07145/anat/sub-07145_T1w.nii.gz,,,,,sub-07145,,176,224,256,1.0,1.0,1.0,9.453927040100098,10092544,9305572,0.9220244172331574,0.0,1180.0,62.98641566579679,18.0,92.00361308731597,11.0,3.0659858636154382,1.9600818929769606,2.0,4.0,294.0,373.0,1.4886238115954733,0.5253
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-06870/anat/sub-06870_T1w.nii.gz,,,,,sub-06870,,176,240,256,1.0,1.0,1.0,9.415420532226562,10813440,9829060,0.9089669892282197,0.0,803.0,48.25429908862088,15.0,61.458666164022716,11.0,1.638109824352072,1.567972118062969,1.0,3.0,192.0,228.0,2.120846029137809,0.5714
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-18219/anat/sub-18219_T1w.nii.gz,,,,,sub-18219,,176,224,256,1.0,1.0,1.0,8.126466751098633,10092544,9330733,0.9245174457500507,0.0,829.0,33.727510689674645,9.0,49.497909586527214,6.0,4.344881337041413,2.036407353378853,1.0,2.0,156.0,199.0,1.8317740147877484,0.5237
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-15817/anat/sub-15817_T1w.nii.gz,,,,,sub-15817,,176,240,256,1.0,1.0,1.0,10.526754379272461,10813440,9808620,0.9070767489346591,0.0,1461.0,73.45408385685244,25.0,94.93183820397712,17.0,3.009957748180354,1.8112185272921384,2.0,5.0,301.0,378.0,1.278187976894756,0.5674
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-18702/anat/sub-18702_T1w.nii.gz,,,,,sub-18702,,176,224,256,1.0,1.0,1.0,9.29639720916748,10092544,9163018,0.9078997327135755,0.0,1372.0,64.16363571478306,19.0,88.48523997727679,13.0,4.501504201502969,2.0172001460435585,2.0,4.0,277.0,364.0,1.3104350251893306,0.5426
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-24972/anat/sub-24972_T1w.nii.gz,,,,,sub-24972,,176,224,256,1.0,1.0,1.0,9.464754104614258,10092544,9331699,0.9246131599723518,0.0,1534.0,57.730935384864,20.0,82.73790913395497,12.0,4.522204103277732,2.1753291078792607,2.0,4.0,269.0,348.0,1.1531375800732608,0.536
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-26938/anat/sub-26938_T1w.nii.gz,,,,,sub-26938,,176,240,256,1.0,1.0,1.0,9.813742637634277,10813440,9758708,0.9024610114820075,0.0,1546.0,65.56484833853006,17.0,92.68145650400645,11.0,2.735454165963638,1.824288913194463,1.0,3.0,294.0,361.0,1.1465650695571035,0.5299
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-49816/anat/sub-49816_T1w.nii.gz,,,,,sub-49816,,176,240,256,1.0,1.0,1.0,10.38032054901123,10813440,9769512,0.9034601384943182,0.0,1022.0,73.28412268698784,25.0,91.90092035491395,17.0,2.3896386787179056,1.7156726061962657,2.0,5.0,292.0,370.0,1.831104741719629,0.5772
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-32093/anat/sub-32093_T1w.nii.gz,,,,,sub-32093,,176,224,256,1.0,1.0,1.0,9.62088394165039,10092544,9475345,0.9388460431780133,0.0,1563.0,64.09971731899999,18.0,94.51365119087484,11.0,4.0359520367142245,2.0521254035365293,2.0,4.0,297.0,388.0,1.1304875846888378,0.5271
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-55652/anat/sub-55652_T1w.nii.gz,,,,,sub-55652,,176,224,256,1.0,1.0,1.0,9.367698669433594,10092544,9212064,0.9127593597808441,0.0,1135.0,66.44930278382782,18.0,93.77332139695945,11.0,2.774960303067404,1.8428310111653483,2.0,4.0,294.0,373.0,1.5674761662148216,0.5343
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-52783/anat/sub-52783_T1w.nii.gz,,,,,sub-52783,,176,224,256,1.0,1.0,1.0,9.123926162719727,10092544,9359148,0.9273328904981737,0.0,1576.0,56.871715139027614,14.0,86.7214719664881,8.0,5.30458687496729,2.165036514002245,1.0,3.0,269.0,353.0,1.0794083212812098,0.5102
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-58250/anat/sub-58250_T1w.nii.gz,,,,,sub-58250,,176,224,256,1.0,1.0,1.0,9.6932954788208,10092544,9186360,0.9102125291700487,0.0,1202.0,75.43547389825785,21.0,105.07223467882206,13.0,2.4036361824505743,1.7789930044219868,2.0,4.0,328.0,410.0,1.5248665925229274,0.5384
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-53122/anat/sub-53122_T1w.nii.gz,,,,,sub-53122,,176,240,256,1.0,1.0,1.0,10.170364379882812,10813440,9832507,0.9092857592033617,0.0,1647.0,65.36926787847698,22.0,88.99648211942126,14.0,4.447899959060403,2.0175975578361025,2.0,5.0,284.0,357.0,1.104116998025326,0.5492
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-59806/anat/sub-59806_T1w.nii.gz,,,,,sub-59806,,176,224,256,1.0,1.0,1.0,7.1026506423950195,10092544,9322864,0.9237377612621753,0.0,456.0,17.7346114884868,6.0,26.673887434448037,3.0,5.500620589496895,2.3756219183501583,1.0,1.0,86.0,117.0,2.83549694062094,0.5183
Atlanta,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Atlanta/sub-61442/anat/sub-61442_T1w.nii.gz,,,,,sub-61442,,176,224,256,1.0,1.0,1.0,9.043890953063965,10092544,9230659,0.9146018090186181,0.0,940.0,72.475580237554,21.0,99.09439638794173,8.0,2.94118568994201,1.9419491446714277,8.0,11.0,328.0,398.0,1.846056421012728,0.5504
