dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077304/ses-MRI1/anat/sub-A00077304_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077304,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.67771053314209,4685824.0,3060042.0,0.6530424531523165,0.0,158.0,17.61705852403333,6.0,25.319005465055312,5.0,3.7040100858712846,2.0882672193013114,1.0,1.0,81.0,105.0,7.310770641410066,0.4371
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077412/ses-MRI1/anat/sub-A00077412_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077412,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5061206817626953,4685824.0,2696159.0,0.5753863141253278,0.0,237.0,22.087922856181702,7.0,32.67849776007068,6.0,4.99457024398185,2.184095953434551,1.0,1.0,96.0,144.0,5.734558362859535,0.3968
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077236/ses-MRI1/anat/sub-A00077236_ses-MRI1_T1w.nii.gz,,,,,sub-A00077236,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.50930404663086,11534336.0,10136034.0,0.8787704814564098,0.0,1531.0,177.6257292546572,27.0,240.62642381400266,22.0,0.5120664346598898,1.2846258308397114,3.0,4.0,677.0,817.0,1.3370750971502794,0.5312
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077507/ses-MRI1/anat/sub-A00077507_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077507,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.598855972290039,4685824.0,2906989.0,0.6203794679441652,0.0,228.0,19.377219177643948,5.0,31.636216631254282,4.0,5.4544566579768965,2.3647438967616767,1.0,1.0,95.0,138.0,5.575879299847923,0.385
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077304/ses-MRI1/anat/sub-A00077304_ses-MRI1_T1w.nii.gz,,,,,sub-A00077304,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.286157608032227,11534336.0,10081208.0,0.8740171952681108,0.0,2080.0,140.18605022334626,43.0,171.85134058289023,39.0,0.8029086606684706,1.2241609537013243,1.0,3.0,473.0,621.0,0.9841032369478172,0.5681
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077412/ses-MRI1/anat/sub-A00077412_ses-MRI1_T1w.nii.gz,,,,,sub-A00077412,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.32234001159668,11534336.0,10249736.0,0.8886281793767755,0.0,2248.0,156.79350551077607,24.0,227.1458581966972,17.0,0.8818340782487497,1.4550765609656253,2.0,4.0,665.0,809.0,0.8873006124277225,0.5105
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077622/ses-MRI1/anat/sub-A00077622_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077622,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7028303146362305,4685824.0,2986895.0,0.6374321784172858,0.0,205.0,20.65077747962349,7.0,29.078498112953245,6.0,3.7247821218218347,1.9910731122259753,1.0,1.0,88.0,121.0,6.331814422323997,0.4359
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077733/ses-MRI1/anat/sub-A00077733_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077733,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.459652900695801,4685824.0,2700542.0,0.5763216885653409,0.0,193.0,20.356431042361127,6.0,30.62422493541546,5.0,4.3976825640583845,2.160958745425114,1.0,1.0,91.0,133.0,6.50201430840341,0.3926
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077507/ses-MRI1/anat/sub-A00077507_ses-MRI1_T1w.nii.gz,,,,,sub-A00077507,ses-MRI1,176.0,256.0,256.0,0.9999955892562866,1.0,1.0,10.662215232849121,11534336.0,10346205.0,0.8969918164339933,0.0,1815.0,148.4525231232128,28.0,208.36466113275594,22.0,1.7818544010572843,1.5708096902121325,2.0,4.0,602.0,765.0,1.1214431249043801,0.5268
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00078238/ses-MRI1/anat/sub-A00078238_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00078238,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.2703237533569336,4685824.0,2503689.0,0.5343113612461757,0.0,150.0,18.24175926003589,7.0,25.181549516571724,6.0,2.7361370037469293,1.8551960069441384,1.0,1.0,77.0,101.0,7.585519342060843,0.3997
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077622/ses-MRI1/anat/sub-A00077622_ses-MRI1_T1w.nii.gz,,,,,sub-A00077622,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.073870658874512,11534336.0,10292708.0,0.8923537514426492,0.0,1401.0,177.16633863508028,39.0,220.2223299018633,34.0,0.479329186614875,1.2108929367864596,2.0,5.0,617.0,778.0,1.5149704455867254,0.5697
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077733/ses-MRI1/anat/sub-A00077733_ses-MRI1_T1w.nii.gz,,,,,sub-A00077733,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.375601768493652,11534336.0,10118656.0,0.8772638494318182,0.0,1345.0,159.5372063246344,26.0,228.4219690152653,20.0,1.0421370228131508,1.4640614980931017,2.0,4.0,660.0,810.0,1.504812263026787,0.5113
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079328/ses-MRI1/anat/sub-A00079328_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00079328,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.943781852722168,4685824.0,3265043.0,0.6967916421956949,0.0,160.0,20.725670687951123,10.0,24.673962446432572,9.0,2.004030553481348,1.5699878512267849,1.0,1.0,74.0,101.0,7.820546455309291,0.5125
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079353/ses-MRI1/anat/sub-A00079353_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00079353,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7760915756225586,4685824.0,3108136.0,0.6633061762456294,0.0,209.0,20.498713376763437,7.0,29.469166783343475,6.0,4.478483481475071,2.0813900374642103,1.0,1.0,86.0,124.0,6.205843488975618,0.4393
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00078238/ses-MRI1/anat/sub-A00078238_ses-MRI1_T1w.nii.gz,,,,,sub-A00078238,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.473554611206055,11534336.0,10237439.0,0.8875620581886985,0.0,1362.0,130.17101630593353,30.0,177.27894149847364,23.0,0.7618583103749934,1.4033437681549894,2.0,5.0,511.0,635.0,1.471389320063491,0.5352
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079403/ses-MRI1/anat/sub-A00079403_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00079403,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.865555763244629,4685824.0,3250998.0,0.6937943038406905,0.0,261.0,20.382042991106115,7.0,30.076728408468743,6.0,5.837015033969639,2.3092790555492817,1.0,1.0,90.0,131.0,5.05700864605727,0.4436
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079328/ses-MRI1/anat/sub-A00079328_ses-MRI1_T1w.nii.gz,,,,,sub-A00079328,ses-MRI1,176.0,256.0,256.0,0.9999983906745911,1.0,1.0,11.611754417419434,11534336.0,10174195.0,0.8820789510553534,0.0,2551.0,198.02621770076158,109.0,206.87000655250668,100.0,0.07564259560193376,0.9172329301066198,3.0,5.0,583.0,725.0,0.8751418317632661,0.6296
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079724/ses-MRI1/anat/sub-A00079724_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00079724,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.882244110107422,4685824.0,3154817.0,0.6732683515215253,0.0,214.0,22.441453497936646,8.0,30.677510429301538,7.0,2.936718164428335,1.8327662940010583,1.0,1.0,92.0,125.0,6.301997990778021,0.4584
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079353/ses-MRI1/anat/sub-A00079353_ses-MRI1_T1w.nii.gz,,,,,sub-A00079353,ses-MRI1,176.0,256.0,256.0,0.9999985694885254,1.0,1.0,10.832096099853516,11534336.0,10130643.0,0.8783030943437056,0.0,1430.0,186.21388000741908,35.0,231.44405080496867,31.0,0.15630769408228629,1.1296062306389234,2.0,4.0,648.0,783.0,1.4751825043093467,0.5636
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079776/ses-MRI1/anat/sub-A00079776_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00079776,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.225616455078125,4685824.0,3566530.0,0.7611318734975961,0.0,248.0,25.303878279448092,9.0,33.55154598291121,8.0,3.0779876387733784,1.7718102806163958,1.0,1.0,97.0,135.0,5.8302143311634,0.5013
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079403/ses-MRI1/anat/sub-A00079403_ses-MRI1_T1w.nii.gz,,,,,sub-A00079403,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.994621276855469,11534336.0,10358104.0,0.8980234319513495,0.0,1453.0,188.8213532129046,32.0,248.6052244854955,27.0,0.09800358608150583,1.1816561257687748,2.0,3.0,692.0,833.0,1.4384815059329181,0.5484
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079724/ses-MRI1/anat/sub-A00079724_ses-MRI1_T1w.nii.gz,,,,,sub-A00079724,ses-MRI1,176.0,256.0,256.0,0.9999973177909851,1.0,1.0,11.151500701904297,11534336.0,10120023.0,0.877382365140048,0.0,1745.0,212.90755337216132,51.0,259.4075590808743,46.0,0.401845856846637,1.1533251847368353,2.0,5.0,732.0,871.0,1.251401312514776,0.571
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079818/ses-MRI1/anat/sub-A00079818_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00079818,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8425703048706055,4685824.0,3157303.0,0.6737988878796984,0.0,242.0,22.08918656207529,7.0,32.811851964868126,6.0,4.489165663825054,2.0942955028411294,1.0,1.0,94.0,140.0,5.584541962895095,0.4319
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079977/ses-MRI1/anat/sub-A00079977_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00079977,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.347156524658203,4685824.0,2610967.0,0.5572055203097683,0.0,179.0,18.015604563366754,6.0,27.45244836431872,5.0,4.428913374906218,2.1920659924261545,1.0,1.0,84.0,118.0,6.5803919136594775,0.3818
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079776/ses-MRI1/anat/sub-A00079776_ses-MRI1_T1w.nii.gz,,,,,sub-A00079776,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.294448852539062,11534336.0,10324257.0,0.8950889760797675,0.0,1685.0,233.81525963563286,60.0,268.40127343195013,56.0,-0.6654902086256649,0.8446725258463764,3.0,5.0,740.0,859.0,1.2973239901107554,0.5977
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00080052/ses-MRI1/anat/sub-A00080052_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00080052,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.0792808532714844,4685824.0,3371573.0,0.7195261708506338,0.0,209.0,23.339355250501768,9.0,30.360870296396318,8.0,2.992945237244962,1.7828139752284506,1.0,1.0,90.0,122.0,6.574574915475958,0.4928
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00080811/ses-MRI1/anat/sub-A00080811_ses-MRI1_T1w.nii.gz,,,,,sub-A00080811,ses-MRI1,49.0,256.0,256.0,1.0,1.0,1.0,2.591653823852539,3211264.0,2725404.0,0.848701321348852,0.0,1494.0,128.46845752042634,16.0,200.29738669371187,12.0,1.3240872127816488,1.5804034128164584,2.0,3.0,587.0,716.0,1.254035686455808,0.4669
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00080811/ses-MRI1/anat/sub-A00080811_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00080811,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.599146842956543,4685824.0,2965988.0,0.6329704231315559,0.0,149.0,17.240305085522934,7.0,24.06330351783365,6.0,3.5407546102717458,2.0281431272459005,1.0,1.0,76.0,100.0,7.608495255771487,0.4383
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079818/ses-MRI1/anat/sub-A00079818_ses-MRI1_T1w.nii.gz,,,,,sub-A00079818,ses-MRI1,176.0,256.0,256.0,1.0000052452087402,0.9999999403953552,1.0,10.838644981384277,11534336.0,10175951.0,0.8822311921553179,0.0,1408.0,190.16344555904408,33.0,248.08007334691675,27.0,0.2378273946776277,1.2245752409685573,3.0,5.0,716.0,863.0,1.497555978342645,0.5475
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00079977/ses-MRI1/anat/sub-A00079977_ses-MRI1_T1w.nii.gz,,,,,sub-A00079977,ses-MRI1,176.0,256.0,256.0,0.9999986886978149,1.0000001192092896,1.0,10.119447708129883,11534336.0,10128279.0,0.8780981410633434,0.0,1329.0,146.18489794761774,21.0,215.41555945278827,15.0,0.9611359343590236,1.4791202729113238,2.0,4.0,628.0,755.0,1.471225777848615,0.5005
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00080819/ses-MRI1/anat/sub-A00080819_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00080819,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8166093826293945,4685824.0,3107271.0,0.6631215769094188,0.0,233.0,22.33799626746428,8.0,31.883312056289444,7.0,4.419575113490802,2.070052164107579,1.0,1.0,92.0,137.0,5.8920291109999114,0.4415
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00080932/ses-MRI1/anat/sub-A00080932_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00080932,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9461135864257812,4685824.0,3364706.0,0.718060686871722,0.0,198.0,19.11486679668298,8.0,26.33859705994857,7.0,4.030092937095255,2.0580812935717105,1.0,1.0,82.0,111.0,6.496831638257968,0.4752
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00080052/ses-MRI1/anat/sub-A00080052_ses-MRI1_T1w.nii.gz,,,,,sub-A00080052,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.170098304748535,11534336.0,10209023.0,0.8850984573364258,0.0,1770.0,221.12490774092683,55.0,259.99834067586175,51.0,-0.31965271624248137,0.9437642210772583,2.0,4.0,705.0,840.0,1.228295365213685,0.5854
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081090/ses-MRI1/anat/sub-A00081090_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00081090,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.6172990798950195,4685824.0,3069548.0,0.6550711251638986,0.0,131.0,15.856648601031813,6.0,21.6709539375867,5.0,3.5488731435227994,2.013549473864794,1.0,1.0,68.0,92.0,8.119282304386294,0.4538
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00080819/ses-MRI1/anat/sub-A00080819_ses-MRI1_T1w.nii.gz,,,,,sub-A00080819,ses-MRI1,176.0,256.0,256.0,0.9999964237213135,1.0,1.0,11.03670883178711,11534336.0,10027404.0,0.8693525140935724,0.0,1562.0,208.54027144014543,48.0,254.63779811480595,43.0,0.06315649265383172,1.1167221361483926,2.0,5.0,733.0,862.0,1.396891006753215,0.5674
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081103/ses-MRI1/anat/sub-A00081103_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00081103,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.2310218811035156,4685824.0,3775357.0,0.8056975678130464,0.0,218.0,20.615782030679483,7.0,28.394376035315,6.0,4.169560038723201,2.0289409996015877,1.0,1.0,84.0,122.0,6.120371974032489,0.5062
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00080932/ses-MRI1/anat/sub-A00080932_ses-MRI1_T1w.nii.gz,,,,,sub-A00080932,ses-MRI1,176.0,256.0,256.0,0.9999958872795105,1.0,1.0,11.45319652557373,11534336.0,10358662.0,0.8980718092484907,0.0,1889.0,181.36929267505784,71.0,201.48100152028235,65.0,0.1761485537393428,1.0202600703964557,2.0,5.0,561.0,710.0,1.153357324217823,0.6138
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081112/ses-MRI1/anat/sub-A00081112_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00081112,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9078617095947266,4685824.0,3294047.0,0.702981375314139,0.0,174.0,19.26680615061048,8.0,25.93928396992385,7.0,4.129153850222878,2.0621674582876204,1.0,1.0,80.0,111.0,7.186805673627906,0.4774
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081090/ses-MRI1/anat/sub-A00081090_ses-MRI1_T1w.nii.gz,,,,,sub-A00081090,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.865303039550781,11534336.0,10445847.0,0.9056305451826616,0.0,1012.0,149.19537391271382,71.0,169.32365332232126,65.0,0.061274878615782846,1.0612940045337225,2.0,4.0,489.0,604.0,2.0672413689053295,0.6086
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081142/ses-MRI1/anat/sub-A00081142_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00081142,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.909255027770996,4685824.0,3239891.0,0.6914239629998907,0.0,201.0,21.292718180951148,8.0,27.799816473120213,7.0,2.63307712081091,1.7303449417787564,1.0,1.0,82.0,110.0,6.557960129940053,0.4804
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081103/ses-MRI1/anat/sub-A00081103_ses-MRI1_T1w.nii.gz,,,,,sub-A00081103,ses-MRI1,176.0,256.0,256.0,0.9999925494194031,1.0,0.9999999403953552,12.362685203552246,11534336.0,10246739.0,0.8883683464743874,0.0,2053.0,252.2890384931245,114.0,273.8605925539459,104.0,0.6813205602951982,1.1338310870021162,3.0,6.0,758.0,1048.0,1.1401197607354436,0.62
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081112/ses-MRI1/anat/sub-A00081112_ses-MRI1_T1w.nii.gz,,,,,sub-A00081112,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.436055183410645,11534336.0,10291137.0,0.8922175494107333,0.0,1875.0,154.00340671783886,37.0,186.8579711317691,34.0,0.6359859542996782,1.1481658043129404,1.0,2.0,504.0,684.0,1.0872323598233742,0.577
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081243/ses-MRI1/anat/sub-A00081243_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00081243,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.651388168334961,4685824.0,2915205.0,0.6221328415237106,0.0,209.0,20.24829917621574,6.0,31.12400853134924,5.0,5.239220789052327,2.3078057700186014,1.0,1.0,94.0,139.0,6.148882722909595,0.4041
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081725/ses-MRI1/anat/sub-A00081725_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00081725,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.632596969604492,4685824.0,2942221.0,0.627898316283326,0.0,167.0,18.329998324395074,7.0,25.87905347167737,6.0,3.309087307087859,1.9755766668055945,1.0,1.0,81.0,107.0,7.11145312077659,0.432
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081142/ses-MRI1/anat/sub-A00081142_ses-MRI1_T1w.nii.gz,,,,,sub-A00081142,ses-MRI1,176.0,256.0,256.0,0.9999942779541016,0.9999999403953552,1.0,11.617406845092773,11534336.0,10363554.0,0.8984959342262961,0.0,1669.0,210.1079875687433,86.0,237.30435707446554,80.0,0.036378271925763705,1.013740755356188,2.0,4.0,670.0,813.0,1.3267695165423339,0.6071
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081963/ses-MRI1/anat/sub-A00081963_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00081963,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.0235490798950195,4685824.0,3410614.0,0.7278578964980332,0.0,158.0,21.323619735332112,9.0,26.906645676984724,8.0,1.7492768205804996,1.5922770649701803,1.0,1.0,82.0,106.0,7.853268857062833,0.5058
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082215/ses-MRI1/anat/sub-A00082215_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082215,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.723507881164551,4685824.0,3026931.0,0.6459762466537369,0.0,156.0,20.331990388945105,8.0,26.889735373796594,7.0,2.228984951944473,1.7068149096040153,1.0,1.0,81.0,107.0,7.716519263315677,0.4581
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081243/ses-MRI1/anat/sub-A00081243_ses-MRI1_T1w.nii.gz,,,,,sub-A00081243,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.53413200378418,11534336.0,10181677.0,0.8827276229858398,0.0,1456.0,177.78031565919838,27.0,252.99441408796838,20.0,0.8522405445739558,1.4168649550620656,2.0,4.0,729.0,885.0,1.4030903768383507,0.5149
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081725/ses-MRI1/anat/sub-A00081725_ses-MRI1_T1w.nii.gz,,,,,sub-A00081725,ses-MRI1,176.0,256.0,256.0,1.000001311302185,1.0,1.0,10.561054229736328,11534336.0,10321326.0,0.8948348652232777,0.0,1456.0,155.80024368961895,24.0,214.00347977536086,18.0,0.6564786251113826,1.3402202354098178,3.0,5.0,603.0,745.0,1.3734410826029897,0.532
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082216/ses-MRI1/anat/sub-A00082216_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082216,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.613018035888672,4685824.0,2862516.0,0.6108885011472902,0.0,184.0,20.337833570187904,7.0,29.14902252353141,6.0,3.2677672502741286,1.9839800588374952,1.0,1.0,93.0,117.0,6.819789863983965,0.4205
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00081963/ses-MRI1/anat/sub-A00081963_ses-MRI1_T1w.nii.gz,,,,,sub-A00081963,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.386626243591309,11534336.0,10147317.0,0.8797486912120472,0.0,1345.0,213.0311146286255,82.0,234.87608562250512,76.0,-0.39719527058100024,0.878894785366062,3.0,5.0,645.0,792.0,1.6411987175290408,0.608
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082513/ses-MRI1/anat/sub-A00082513_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082513,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5749902725219727,4685824.0,2784041.0,0.5941411798650568,0.0,215.0,23.65576440864197,6.0,36.06371198121298,5.0,2.913347869982271,1.9212963531081737,1.0,1.0,108.0,145.0,6.10914977221745,0.3935
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082215/ses-MRI1/anat/sub-A00082215_ses-MRI1_T1w.nii.gz,,,,,sub-A00082215,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.724870681762695,11534336.0,10292836.0,0.8923648487437855,0.0,1246.0,166.26690117281572,31.0,209.2675023419742,26.0,0.019928292761430377,1.124409758651042,3.0,5.0,594.0,709.0,1.650422599654544,0.5638
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082216/ses-MRI1/anat/sub-A00082216_ses-MRI1_T1w.nii.gz,,,,,sub-A00082216,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.128558158874512,11534336.0,10019216.0,0.8686426336115057,0.0,1746.0,160.1671061887477,25.0,217.94141828472968,20.0,0.2812424721672615,1.2506634254192155,2.0,4.0,616.0,742.0,1.1514729844754943,0.5259
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082524/ses-MRI1/anat/sub-A00082524_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082524,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5394067764282227,4685824.0,2903378.0,0.6196088457440997,0.0,142.0,16.783769113081384,6.0,24.501504870407754,5.0,3.6589215386804623,2.090443156512112,1.0,1.0,79.0,101.0,7.673770015056353,0.4193
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082513/ses-MRI1/anat/sub-A00082513_ses-MRI1_T1w.nii.gz,,,,,sub-A00082513,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,9.897522926330566,11534336.0,9889593.0,0.8574046221646395,0.0,1393.0,153.06604872414871,23.0,211.50554664398538,18.0,0.4871801094896009,1.318061804055859,2.0,4.0,607.0,733.0,1.4280690992092853,0.5167
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082532/ses-MRI1/anat/sub-A00082532_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082532,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.996204376220703,4685824.0,3341498.0,0.713107876010708,0.0,150.0,21.262074973559763,9.0,26.595182428834356,8.0,2.0573652619118556,1.655228338660259,1.0,1.0,82.0,107.0,8.212793762861624,0.5035
