dataset,path,error,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,tesla,manufacturer,model,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0021/anat/sub-0021_run-1_T1w.nii.gz,,sub-0021,,160,256,256,1.0,1.0,1.0,6.3719892501831055,,,,10485760,4483741,0.42760286331176756,0.0,634.0,103.05464671164951,103.00141906738281,76.96839885970346,65.0010986328125,-0.8973343373749754,0.2771861282693157,0.996429443359375,0.996429443359375,234.00003051757812,260.00433349609375,3.1144685047345484,0.4891
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0020/anat/sub-0020_run-3_T1w.nii.gz,,sub-0020,,160,256,256,1.0,1.0,1.0,7.334073066711426,,,,10485760,4850705,0.4625992774963379,0.0,935.0,129.34303531317514,105.00650024414062,123.49697265007832,103.00909423828125,-1.02640686204866,0.5025284055894869,0.998687744140625,0.998687744140625,350.0025939941406,388.99481201171875,2.1043798675003234,0.4559
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0021/anat/sub-0021_run-3_T1w.nii.gz,,sub-0021,,160,256,256,1.0,1.0,1.0,7.504786491394043,,,,10485760,4927092,0.4698841094970703,0.0,1029.0,129.62919562048566,120.99603271484375,110.05139582056252,101.00796508789062,-0.9039812689662288,0.41611178727797293,1.0048828125,1.0048828125,322.99627685546875,360.0047607421875,1.970127783642048,0.4882
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0020/anat/sub-0020_run-2_T1w.nii.gz,,sub-0020,,160,256,256,1.0,1.0,1.0,7.024842262268066,,,,10485760,4807435,0.45847272872924805,0.0,993.0,130.6942207992975,108.00494384765625,123.43481847334824,105.00482177734375,-1.0600863002671808,0.4796883649720922,1.000030517578125,1.000030517578125,350.0008544921875,387.0025634765625,1.9930754902138672,0.4562
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0021/anat/sub-0021_run-2_T1w.nii.gz,,sub-0021,,160,256,256,1.0,1.0,1.0,7.548026084899902,,,,10485760,5124341,0.48869524002075193,0.0,968.0,126.75986496801296,115.00494384765625,110.26987354999245,101.99188232421875,-0.8906044181175834,0.4545677346640667,1.004425048828125,1.004425048828125,322.0019836425781,360.9967041015625,2.100337430418548,0.4936
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0023/anat/sub-0023_run-1_T1w.nii.gz,,sub-0023,,160,256,256,1.0,1.0,1.0,6.186893463134766,,,,10485760,4290525,0.4091763496398926,0.0,4819.51416015625,713.9852170208968,702.8458251953125,563.1422457190512,508.72650146484375,-1.036898943024564,0.2922385004673434,6.693769931793213,6.693769931793213,1673.4425048828125,1847.48046875,0.555645200717326,0.4663
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0022/anat/sub-0022_run-1_T1w.nii.gz,,sub-0022,,160,256,256,1.0,1.0,1.0,6.101903915405273,,,,10485760,4297846,0.40987453460693357,0.0,684.0,98.61018440600171,91.00169372558594,84.79779086209344,80.00090026855469,-1.0341314912619182,0.39335985446812716,1.001983642578125,1.001983642578125,246.00411987304688,272.00311279296875,2.8130876093988095,0.449
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0023/anat/sub-0023_run-2_T1w.nii.gz,,sub-0023,,160,256,256,1.0,1.0,1.0,6.632210731506348,,,,10485760,4589340,0.43767356872558594,0.0,4485.75634765625,669.8785091209128,633.8568725585938,572.2250084967228,541.7579956054688,-1.0581397286853738,0.37453360191630297,5.4175801277160645,5.4175801277160645,1668.6146240234375,1847.394775390625,0.5827832298723304,0.4673
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0022/anat/sub-0022_run-2_T1w.nii.gz,,sub-0022,,160,256,256,1.0,1.0,1.0,6.931164741516113,,,,10485760,4936773,0.4708073616027832,0.0,842.0,114.6629055969941,86.00515747070312,114.21088948870239,85.00299072265625,-0.953809483395772,0.5754295403153868,1.002166748046875,1.002166748046875,323.00115966796875,360.003662109375,2.245325228507788,0.45
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0022/anat/sub-0022_run-3_T1w.nii.gz,,sub-0022,,160,256,256,1.0,1.0,1.0,7.036778450012207,,,,10485760,4974759,0.474429988861084,0.0,954.0,114.47276140016109,84.99896240234375,114.17143950728327,83.9945068359375,-0.9082197581138809,0.5919699932233063,1.00445556640625,1.00445556640625,322.99310302734375,361.001708984375,2.0036041745563073,0.4518
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0023/anat/sub-0023_run-3_T1w.nii.gz,,sub-0023,,160,256,256,1.0,1.0,1.0,6.783153533935547,,,,10485760,4590047,0.43774099349975587,0.0,4521.99169921875,666.3894492480625,625.2098388671875,570.0308945308134,538.9739990234375,-1.0388273258045224,0.3831600311328327,5.389739990234375,5.389739990234375,1665.4296875,1848.6807861328125,0.5782556320871896,0.4671
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0024/anat/sub-0024_run-1_T1w.nii.gz,,sub-0024,,160,256,256,1.0,1.0,1.0,5.795680999755859,,,,10485760,4061766,0.3873601913452148,0.0,3464.1474609375,712.1766813445925,726.4619750976562,534.7130363704849,443.94903564453125,-0.9854009940908632,0.23287142198624408,6.726500034332275,6.726500034332275,1634.53955078125,1822.8814697265625,0.769371363076778,0.4611
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0025/anat/sub-0025_run-3_T1w.nii.gz,,sub-0025,,160,256,256,1.0,1.0,1.0,6.2492265701293945,,,,10485760,4162377,0.3969552040100098,0.0,4852.3125,574.31416847967,415.9125061035156,578.3248017607616,411.29125595092773,-1.0211674830105502,0.5582969092829387,4.621250152587891,4.621250152587891,1612.8162841796875,1793.0450439453125,0.510557045174449,0.4058
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0025/anat/sub-0025_run-2_T1w.nii.gz,,sub-0025,,160,256,256,1.0,1.0,1.0,5.919741630554199,,,,10485760,4160148,0.3967426300048828,0.0,4522.7255859375,575.8630633845172,412.4206848144531,580.0805182336513,407.786744594574,-1.0232592793587933,0.5578086325405954,4.63394021987915,4.63394021987915,1617.2451171875,1793.3348388671875,0.5498066013552549,0.4056
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0024/anat/sub-0024_run-2_T1w.nii.gz,,sub-0024,,160,256,256,1.0,1.0,1.0,6.776144981384277,,,,10485760,4608529,0.4395035743713379,0.0,3456.554443359375,627.5331840290771,596.5858154296875,551.7975658454816,532.8284912109375,-0.9955034439420647,0.4018073137094589,4.5540900230407715,4.5540900230407715,1612.1478271484375,1807.9737548828125,0.7416843770704759,0.4616
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0025/anat/sub-0025_run-1_T1w.nii.gz,,sub-0025,,160,256,256,1.0,1.0,1.0,4.901098251342773,,,,10485760,3485346,0.33238849639892576,0.0,4539.88818359375,679.926003819874,652.3987426757812,567.8189637787866,544.7865829467773,-1.1374227378265844,0.3041500090200789,6.725759983062744,6.725759983062744,1634.359619140625,1795.7779541015625,0.5801076687614601,0.4039
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0024/anat/sub-0024_run-3_T1w.nii.gz,,sub-0024,,160,256,256,1.0,1.0,1.0,6.694507598876953,,,,10485760,4620568,0.44065170288085936,0.0,3443.039306640625,629.2272714080664,599.7847900390625,554.7008876809306,535.6856536865234,-0.9895884332146516,0.4086385926798259,4.57850980758667,4.57850980758667,1620.79248046875,1822.2469482421875,0.7447452876319645,0.4617
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0026/anat/sub-0026_run-1_T1w.nii.gz,,sub-0026,,160,256,256,1.0,1.0,1.0,6.684160232543945,,,,10485760,4871871,0.46461782455444334,0.0,4426.66650390625,765.5954348582508,785.752685546875,532.800012168874,427.8851318359375,-0.8858982925516936,0.13725665352780814,7.779729843139648,7.779729843139648,1641.52294921875,1836.0162353515625,0.6103856997400675,0.526
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0026/anat/sub-0026_run-2_T1w.nii.gz,,sub-0026,,160,256,256,1.0,1.0,1.0,7.059207916259766,,,,10485760,5024633,0.4791863441467285,0.0,4226.02880859375,745.1281055572505,765.9677124023438,541.7407239282531,449.01556396484375,-0.934925887571183,0.17565887332425098,6.603169918060303,6.603169918060303,1650.79248046875,1842.284423828125,0.6345403989414607,0.5265
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0026/anat/sub-0026_run-3_T1w.nii.gz,,sub-0026,,160,256,256,1.0,1.0,1.0,6.499687194824219,,,,10485760,4542001,0.43315896987915037,0.0,4285.38623046875,750.0273136173213,755.4581298828125,556.3049637178194,481.3538818359375,-0.9997535952805898,0.18413422233180307,6.685470104217529,6.685470104217529,1671.3675537109375,1851.875244140625,0.6254076630381138,0.4934
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0027/anat/sub-0027_run-1_T1w.nii.gz,,sub-0027,,160,256,256,1.0,1.0,1.0,6.217781066894531,,,,10485760,4199101,0.40045747756958006,0.0,5022.55859375,746.6120337767746,762.5214233398438,549.2441715494696,472.6372375488281,-1.002179893734529,0.1976402406174895,6.301829814910889,6.301829814910889,1657.3812255859375,1821.228759765625,0.5361510170824639,0.4737
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0028/anat/sub-0028_run-1_T1w.nii.gz,,sub-0028,,160,256,256,1.0,1.0,1.0,5.82997989654541,,,,10485760,4147576,0.39554367065429685,0.0,3483.498046875,657.8869800303663,611.7713623046875,559.3080925856868,518.2063293457031,-1.050076183207526,0.39495158078446807,7.197309970855713,7.197309970855713,1655.38134765625,1828.11669921875,0.7566551714317816,0.4426
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0027/anat/sub-0027_run-2_T1w.nii.gz,,sub-0027,,160,256,256,1.0,1.0,1.0,7.445064544677734,,,,10485760,5085723,0.4850123405456543,0.0,5069.953125,616.4041225194022,544.6748657226562,570.3700704263786,529.7522659301758,-1.0242507377423877,0.4518100779489155,3.730649948120117,3.730649948120117,1626.5633544921875,1801.9039306640625,0.49888496363795537,0.4756
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0027/anat/sub-0027_run-3_T1w.nii.gz,,sub-0027,,160,256,256,1.0,1.0,1.0,7.447284698486328,,,,10485760,5090097,0.4854294776916504,0.0,4983.3505859375,621.0163224188153,549.5235595703125,574.4009104094738,534.4681196212769,-1.0196407243472683,0.4525145627496273,3.763859987258911,3.763859987258911,1637.279052734375,1821.708251953125,0.5075962063184889,0.476
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0029/anat/sub-0029_run-1_T1w.nii.gz,,sub-0029,,160,256,256,1.0,1.0,1.0,5.901763916015625,,,,10485760,4147705,0.3955559730529785,0.0,721.0,96.86055895689513,92.99783325195312,75.29404414193714,64.99838256835938,-0.8622153642962274,0.3470993358067848,1.00115966796875,1.00115966796875,228.0003662109375,251.99517822265625,2.717493485344159,0.4607
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0029/anat/sub-0029_run-3_T1w.nii.gz,,sub-0029,,160,256,256,1.0,1.0,1.0,6.723576545715332,,,,10485760,4570067,0.4358355522155762,0.0,976.0,122.91793477317823,113.00662231445312,107.16222787559634,99.99026489257812,-0.8602257571524157,0.4628476227483276,0.997802734375,0.997802734375,314.99774169921875,349.9958190917969,2.0534098586083336,0.462
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0028/anat/sub-0028_run-2_T1w.nii.gz,,sub-0028,,160,256,256,1.0,1.0,1.0,6.717508316040039,,,,10485760,4809762,0.4586946487426758,0.0,3585.6259765625,570.4241160799785,428.6025390625,566.576128328872,420.96211647987366,-0.9247060015973543,0.5962879842220573,5.226860046386719,5.226860046386719,1630.7802734375,1813.720458984375,0.6966231136618728,0.4444
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0028/anat/sub-0028_run-3_T1w.nii.gz,,sub-0028,,160,256,256,1.0,1.0,1.0,6.788317680358887,,,,10485760,4860197,0.4635045051574707,0.0,3537.318603515625,567.3566457190778,418.6175842285156,567.4379378531073,413.38486433029175,-0.9075710256235565,0.6115940375540704,5.232719898223877,5.232719898223877,1632.608642578125,1820.986572265625,0.7057989653948495,0.4454
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0029/anat/sub-0029_run-2_T1w.nii.gz,,sub-0029,,160,256,256,1.0,1.0,1.0,6.885288238525391,,,,10485760,4556478,0.4345396041870117,0.0,1053.0,123.49467888855786,113.00448608398438,107.49785418942524,99.9896240234375,-0.8584204661781247,0.46191559400028526,0.9962158203125,0.9962158203125,316.00445556640625,351.0,1.9004301105717962,0.4616
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0030/anat/sub-0030_run-1_T1w.nii.gz,,sub-0030,,160,256,256,1.0,1.0,1.0,6.035649299621582,,,,10485760,4352128,0.41505126953125,0.0,4377.38134765625,758.848221093604,764.1868896484375,542.109957129064,445.15740966796875,-0.8933043186854648,0.20682210252898378,7.419290065765381,7.419290065765381,1669.3402099609375,1847.4031982421875,0.6194766555432559,0.4891
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0030/anat/sub-0030_run-2_T1w.nii.gz,,sub-0030,,160,256,256,1.0,1.0,1.0,7.15712833404541,,,,10485760,4931591,0.47031316757202146,0.0,4304.37548828125,668.7296638100376,660.41015625,561.7214840510073,529.264892578125,-0.9626669652042557,0.355267952325355,4.683760166168213,4.683760166168213,1643.9998779296875,1836.033935546875,0.6064065296575812,0.4903
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0030/anat/sub-0030_run-3_T1w.nii.gz,,sub-0030,,160,256,256,1.0,1.0,1.0,7.402347564697266,,,,10485760,4963552,0.4733612060546875,0.0,4222.3583984375,664.9262953875591,654.30078125,564.4459704036457,536.620849609375,-0.9717070056707322,0.36490869684141847,4.707200050354004,4.707200050354004,1647.52001953125,1835.8079833984375,0.6153752029793387,0.4896
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0031/anat/sub-0031_run-1_T1w.nii.gz,,sub-0031,,160,256,256,1.0,1.0,1.0,5.781401634216309,,,,10485760,4063027,0.3874804496765137,0.0,4864.193359375,700.2784200523618,680.1626586914062,565.780063243086,529.0153961181641,-1.1250573500010579,0.2834878774460607,6.870329856872559,6.870329856872559,1655.74951171875,1841.2484130859375,0.5457012821851874,0.4472
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0031/anat/sub-0031_run-2_T1w.nii.gz,,sub-0031,,160,256,256,1.0,1.0,1.0,7.452313423156738,,,,10485760,5215584,0.4973968505859375,0.0,4288.86376953125,546.0378335433126,356.3693542480469,573.9975746638224,352.2255244255066,-0.9264841248663531,0.6396714512446305,4.143829822540283,4.143829822540283,1607.8060302734375,1810.8536376953125,0.5641363445693977,0.4499
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0031/anat/sub-0031_run-3_T1w.nii.gz,,sub-0031,,160,256,256,1.0,1.0,1.0,7.3353118896484375,,,,10485760,5241741,0.4998913764953613,0.0,4172.353515625,542.9450133910117,352.18475341796875,572.5124388843242,348.0414032936096,-0.9174517709317471,0.6466560254183595,4.143350124359131,4.143350124359131,1603.4764404296875,1810.64404296875,0.5828592467208842,0.4504
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0032/anat/sub-0032_run-3_T1w.nii.gz,,sub-0032,,160,256,256,1.0,1.0,1.0,7.110160827636719,,,,10485760,4756061,0.45357332229614256,0.0,986.0,129.45616712595057,116.0,116.2379202375013,109.00387573242188,-1.0251955579685037,0.4412866054510947,0.99298095703125,0.99298095703125,333.99273681640625,369.0033874511719,2.0236066399932198,0.4654
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0032/anat/sub-0032_run-2_T1w.nii.gz,,sub-0032,,160,256,256,1.0,1.0,1.0,6.975009918212891,,,,10485760,4698137,0.448049259185791,0.0,988.0,131.65552183625206,120.0042724609375,116.52571078623298,110.98886108398438,-1.0051341873995916,0.4240749791425669,0.9949951171875,0.9949951171875,335.00189208984375,371.003173828125,2.0288993313190256,0.4655
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0032/anat/sub-0032_run-1_T1w.nii.gz,,sub-0032,,160,256,256,1.0,1.0,1.0,6.252190589904785,,,,10485760,4315647,0.41157217025756837,0.0,811.0,111.57179317277158,107.99722290039062,89.01506460720985,80.99481201171875,-1.0260440902288426,0.31086929020440746,1.00238037109375,1.00238037109375,262.99493408203125,288.99493408203125,2.446582186229801,0.4656
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0033/anat/sub-0033_run-1_T1w.nii.gz,,sub-0033,,160,256,256,1.0,1.0,1.0,5.835868835449219,,,,10485760,4021706,0.3835397720336914,0.0,4616.6435546875,661.4801252373279,607.6268920898438,563.3174840895705,515.1619338989258,-0.9381906500522104,0.4290683879437086,6.604640007019043,6.604640007019043,1657.7646484375,1842.694580078125,0.5721770183583834,0.4347
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0033/anat/sub-0033_run-2_T1w.nii.gz,,sub-0033,,160,256,256,1.0,1.0,1.0,7.195395469665527,,,,10485760,5235403,0.49928693771362304,0.0,4749.9951171875,506.1063703292307,269.84100341796875,562.3692608272481,265.8727533817291,-0.6187634084873528,0.7860993269142599,3.968250036239624,3.968250036239624,1599.2047119140625,1801.5855712890625,0.5034182267691668,0.4365
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0033/anat/sub-0033_run-3_T1w.nii.gz,,sub-0033,,160,256,256,1.0,1.0,1.0,7.151684761047363,,,,10485760,5213222,0.49717159271240235,0.0,4599.150390625,505.89380460819035,276.5812072753906,560.2266819256145,272.6300473213196,-0.6108960974206039,0.7833685768739591,3.951159954071045,3.951159954071045,1596.2686767578125,1797.77783203125,0.5187615275162792,0.4363
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0034/anat/sub-0034_run-1_T1w.nii.gz,,sub-0034,,160,256,256,1.0,1.0,1.0,5.822223663330078,,,,10485760,4134816,0.3943267822265625,0.0,649.0,104.54168236077311,106.00283813476562,81.36771345826283,70.995361328125,-0.9341557599131018,0.28051839165260106,1.000213623046875,1.000213623046875,245.0028076171875,273.9991149902344,2.997106585881461,0.4589
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0034/anat/sub-0034_run-2_T1w.nii.gz,,sub-0034,,160,256,256,1.0,1.0,1.0,6.705437660217285,,,,10485760,4681218,0.44643573760986327,0.0,849.0,123.71121595736362,116.99578857421875,111.49506895844495,107.00755310058594,-0.9211989002511656,0.4499652373129266,0.997528076171875,0.997528076171875,323.0047607421875,365.00457763671875,2.2906209697713007,0.4601
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0035/anat/sub-0035_run-1_T1w.nii.gz,,sub-0035,,160,256,256,1.0,1.0,1.0,6.199934005737305,,,,10485760,4276815,0.4078688621520996,0.0,730.0,107.13576416657614,102.0006103515625,87.83106488995858,81.00344848632812,-1.0418949948900496,0.3416780174078124,1.002532958984375,1.002532958984375,258.0035095214844,285.99603271484375,2.7151594077290633,0.4578
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0034/anat/sub-0034_run-3_T1w.nii.gz,,sub-0034,,160,256,256,1.0,1.0,1.0,6.707479476928711,,,,10485760,4711715,0.4493441581726074,0.0,862.0,123.02610448740569,115.99874877929688,111.09114427516307,107.00189208984375,-0.9258772987265216,0.4553561919150953,0.999664306640625,0.999664306640625,322.00537109375,362.0045166015625,2.262321434771371,0.4615
