dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0884/ses-02/anat/sub-0884_ses-02_T1w.nii.gz,,,,,sub-0884,ses-02,256,256,256,0.9375,0.9,0.9375,10.312085151672363,16777216,13804246,0.8227971792221069,0.0,412.0,12.236792867933532,3.0,18.894399270109155,2.0,6.1841731499482595,2.2915293392242195,1.0,1.0,58.0,79.0,2.641082361303119,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0885/ses-01/anat/sub-0885_ses-01_T1w_defacemask.nii.gz,,,,,sub-0885,ses-01,256,256,256,0.9375,0.9,0.9375,0.17700672149658203,16777216,14928617,0.8898149132728577,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0885/ses-01/anat/sub-0885_ses-01_T1w.nii.gz,,,,,sub-0885,ses-01,256,256,256,0.9375,0.9,0.9375,10.782301902770996,16777216,13877344,0.8271541595458984,0.0,370.0,13.53573154920711,4.0,20.69806481168734,3.0,6.83919392863983,2.3596087898594504,1.0,1.0,62.0,85.0,3.0642323061654624,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0886/ses-01/anat/sub-0886_ses-01_T1w_defacemask.nii.gz,,,,,sub-0886,ses-01,256,256,256,0.9375,0.9,0.9375,0.1919698715209961,16777216,15186389,0.9051793217658997,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0886/ses-01/anat/sub-0886_ses-01_T1w.nii.gz,,,,,sub-0886,ses-01,256,256,256,0.9375,0.9,0.9375,10.027499198913574,16777216,13678039,0.8152746558189392,0.0,250.0,10.499601587625243,3.0,16.64573293295157,2.0,6.426849357279641,2.4285428542341414,1.0,1.0,50.0,71.0,4.251258075284694,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0887/ses-01/anat/sub-0887_ses-01_T1w_defacemask.nii.gz,,,,,sub-0887,ses-01,256,256,256,0.9375,0.9,0.9375,0.17385196685791016,16777216,14815099,0.8830487132072449,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0887/ses-01/anat/sub-0887_ses-01_T1w.nii.gz,,,,,sub-0887,ses-01,256,256,256,0.9375,0.9,0.9375,10.600306510925293,16777216,13828961,0.8242703080177307,0.0,342.0,13.520614021545075,4.0,19.69354415411854,2.0,3.4858560961653673,1.9608266123015685,1.0,1.0,60.0,80.0,3.328542348533136,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0888/ses-01/anat/sub-0888_ses-01_T1w_defacemask.nii.gz,,,,,sub-0888,ses-01,256,256,256,0.9375,0.9,0.9375,0.17056751251220703,16777216,15075843,0.8985902667045593,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0888/ses-01/anat/sub-0888_ses-01_T1w.nii.gz,,,,,sub-0888,ses-01,256,256,256,0.9375,0.9,0.9375,10.127843856811523,16777216,13737587,0.8188239932060242,0.0,421.0,10.889052131207613,3.0,17.936722905983952,2.0,6.7375532479754625,2.46875739335301,1.0,1.0,54.0,77.0,2.4084935898647677,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0889/ses-01/anat/sub-0889_ses-01_T1w_defacemask.nii.gz,,,,,sub-0889,ses-01,256,256,256,0.9375,0.9,0.9375,0.1673259735107422,16777216,15040910,0.8965080976486206,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0889/ses-01/anat/sub-0889_ses-01_T1w.nii.gz,,,,,sub-0889,ses-01,256,256,256,0.9375,0.9,0.9375,11.09865951538086,16777216,14224646,0.8478549718856812,0.0,357.0,13.67351588222301,4.0,19.928657598099083,3.0,6.754121740519166,2.3715358509310325,1.0,1.0,59.0,83.0,3.3126852083363456,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0890/ses-01/anat/sub-0890_ses-01_T1w_defacemask.nii.gz,,,,,sub-0890,ses-01,240,256,256,0.9,0.9375,0.9375,0.1669168472290039,15728640,14123742,0.8979633331298829,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0890/ses-01/anat/sub-0890_ses-01_T1w.nii.gz,,,,,sub-0890,ses-01,240,256,256,0.9,0.9375,0.9375,14.19489860534668,15728640,13939260,0.8862342834472656,0.0,1454.0,44.58295598188139,12.0,73.30486831775238,7.0,6.585981022491847,2.4569342415295,1.0,3.0,224.0,319.0,1.102695061512206,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0891/ses-01/anat/sub-0891_ses-01_T1w_defacemask.nii.gz,,,,,sub-0891,ses-01,256,256,256,0.9375,0.9,0.9375,0.17821884155273438,16777216,15006167,0.8944372534751892,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0891/ses-01/anat/sub-0891_ses-01_T1w.nii.gz,,,,,sub-0891,ses-01,256,256,256,0.9375,0.9,0.9375,10.91411304473877,16777216,14037921,0.8367252945899963,0.0,361.0,13.946570720835371,4.0,20.80699748743331,3.0,5.767940240103469,2.2575380509507057,1.0,1.0,62.0,86.0,3.214685157569911,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0892/ses-01/anat/sub-0892_ses-01_T1w_defacemask.nii.gz,,,,,sub-0892,ses-01,240,256,256,0.9,0.9375,0.9375,0.17599964141845703,15728640,13831351,0.8793736139933268,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0892/ses-01/anat/sub-0892_ses-01_T1w.nii.gz,,,,,sub-0892,ses-01,240,256,256,0.9,0.9375,0.9375,13.99886417388916,15728640,13650049,0.8678467432657878,0.0,1505.0,47.598254335936815,13.0,77.2786698737124,7.0,5.298808117876225,2.3041810955662765,1.0,3.0,237.0,331.0,1.0789178054109654,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0893/ses-01/anat/sub-0893_ses-01_T1w_defacemask.nii.gz,,,,,sub-0893,ses-01,240,256,256,0.9,0.9375,0.9375,0.1840372085571289,15728640,13826339,0.8790549596150716,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0893/ses-01/anat/sub-0893_ses-01_T1w.nii.gz,,,,,sub-0893,ses-01,240,256,256,0.9,0.9375,0.9375,13.817144393920898,15728640,13640657,0.8672496159871419,0.0,1119.0,46.63444444061602,12.0,74.79704982452779,7.0,4.421018490263248,2.213100725247913,1.0,3.0,230.0,321.0,1.4413062915814172,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0894/ses-01/anat/sub-0894_ses-01_T1w_defacemask.nii.gz,,,,,sub-0894,ses-01,240,256,256,0.9,0.9375,0.9375,0.1805095672607422,15728640,13661516,0.8685757954915364,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0894/ses-01/anat/sub-0894_ses-01_T1w.nii.gz,,,,,sub-0894,ses-01,240,256,256,0.9,0.9375,0.9375,14.33836555480957,15728640,13500873,0.8583623886108398,0.0,1488.0,54.20511140279595,15.0,79.29406874806924,9.0,4.031895136442164,2.0280587819510436,1.0,3.0,243.0,324.0,1.1512325413183364,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0895/ses-01/anat/sub-0895_ses-01_T1w.nii.gz,,,,,sub-0895,ses-01,256,256,256,0.9375,0.9,0.9375,9.799057960510254,16777216,12526920,0.7466626167297363,0.0,513.0,17.885732486517036,2.0,26.535741765227215,1.0,2.5210878156284604,1.5833517153957875,1.0,1.0,77.0,89.0,2.220158792269455,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0895/ses-01/anat/sub-0895_ses-01_T1w_defacemask.nii.gz,,,,,sub-0895,ses-01,256,256,256,0.9375,0.9,0.9375,0.18210887908935547,16777216,14860144,0.8857336044311523,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0896/ses-01/anat/sub-0896_ses-01_T1w_defacemask.nii.gz,,,,,sub-0896,ses-01,256,256,256,0.9375,0.9,0.9375,0.19752120971679688,16777216,14958676,0.8916065692901611,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0896/ses-01/anat/sub-0896_ses-01_T1w.nii.gz,,,,,sub-0896,ses-01,256,256,256,0.9375,0.9,0.9375,10.477697372436523,16777216,13724474,0.8180423974990845,0.0,312.0,13.050522373389319,3.0,19.349419190018114,2.0,5.027946685273822,2.122690996989968,1.0,1.0,58.0,77.0,3.511656670333978,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0897/ses-01/anat/sub-0897_ses-01_T1w_defacemask.nii.gz,,,,,sub-0897,ses-01,256,256,256,0.9375,0.9,0.9375,0.16720104217529297,16777216,14972171,0.892410933971405,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0897/ses-01/anat/sub-0897_ses-01_T1w.nii.gz,,,,,sub-0897,ses-01,256,256,256,0.9375,0.9,0.9375,10.386507987976074,16777216,13866922,0.8265329599380493,0.0,265.0,11.325853495101509,3.0,16.235429227491085,2.0,4.766924775665908,2.1113161383454346,1.0,1.0,49.0,68.0,3.967001203559839,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0898/ses-01/anat/sub-0898_ses-01_T1w.nii.gz,,,,,sub-0898,ses-01,256,256,256,0.9375,0.9,0.9375,10.204561233520508,16777216,13622523,0.8119656443595886,0.0,392.0,12.007225607180109,3.0,19.033149295077617,2.0,5.948345758027315,2.304099874881257,1.0,1.0,58.0,78.0,2.6554376940472273,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0898/ses-01/anat/sub-0898_ses-01_T1w_defacemask.nii.gz,,,,,sub-0898,ses-01,256,256,256,0.9375,0.9,0.9375,0.18528366088867188,16777216,14976857,0.8926902413368225,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0899/ses-01/anat/sub-0899_ses-01_T1w_defacemask.nii.gz,,,,,sub-0899,ses-01,256,256,256,0.9375,0.9,0.9375,0.16950416564941406,16777216,15127031,0.901641309261322,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0899/ses-01/anat/sub-0899_ses-01_T1w.nii.gz,,,,,sub-0899,ses-01,256,256,256,0.9375,0.9,0.9375,10.990083694458008,16777216,14030278,0.836269736289978,0.0,331.0,14.297973639581482,3.0,22.847898723276412,2.0,6.426296991280411,2.358905489744293,1.0,1.0,68.0,94.0,3.368813175687755,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0900/ses-01/anat/sub-0900_ses-01_T1w_defacemask.nii.gz,,,,,sub-0900,ses-01,256,256,256,0.9375,0.9,0.9375,0.17544937133789062,16777216,14934411,0.8901602625846863,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0900/ses-01/anat/sub-0900_ses-01_T1w.nii.gz,,,,,sub-0900,ses-01,256,256,256,0.9375,0.9,0.9375,10.83558177947998,16777216,13924231,0.8299488425254822,0.0,392.0,14.372348318553463,4.0,22.80246322707604,2.0,6.181765374246485,2.334821948978904,1.0,1.0,68.0,94.0,2.854104896659993,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0901/ses-01/anat/sub-0901_ses-01_T1w.nii.gz,,,,,sub-0901,ses-01,256,256,256,0.9375,0.9,0.9375,10.652764320373535,16777216,13963244,0.8322741985321045,0.0,339.0,12.51383510880423,3.0,19.554646770244176,2.0,6.212832004640868,2.3498780243155046,1.0,1.0,59.0,82.0,3.2284513629706115,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0901/ses-01/anat/sub-0901_ses-01_T1w_defacemask.nii.gz,,,,,sub-0901,ses-01,256,256,256,0.9375,0.9,0.9375,0.15405654907226562,16777216,15114089,0.9008699059486389,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0902/ses-01/anat/sub-0902_ses-01_T1w_defacemask.nii.gz,,,,,sub-0902,ses-01,256,256,256,0.9375,0.9,0.9375,0.18854236602783203,16777216,14990728,0.893517017364502,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0902/ses-01/anat/sub-0902_ses-01_T1w.nii.gz,,,,,sub-0902,ses-01,256,256,256,0.9375,0.9,0.9375,9.66672420501709,16777216,13295423,0.7924689650535583,0.0,268.0,9.718218517756073,3.0,15.535431015468967,2.0,8.506014327738404,2.590276436666489,1.0,1.0,46.0,66.0,3.4407764451293907,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0903/ses-01/anat/sub-0903_ses-01_T1w.nii.gz,,,,,sub-0903,ses-01,256,256,256,0.9375,0.9,0.9375,9.493943214416504,16777216,13386850,0.797918438911438,0.0,282.0,8.657450632523709,2.0,14.075986021172978,1.0,8.105498815910835,2.6385191928179,1.0,1.0,42.0,63.0,3.1453632054011815,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0903/ses-01/anat/sub-0903_ses-01_T1w_defacemask.nii.gz,,,,,sub-0903,ses-01,256,256,256,0.9375,0.9,0.9375,0.1700611114501953,16777216,15223271,0.9073776602745056,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0904/ses-01/anat/sub-0904_ses-01_T1w.nii.gz,,,,,sub-0904,ses-01,256,256,256,0.9375,0.9,0.9375,10.821354866027832,16777216,14041016,0.8369097709655762,0.0,295.0,12.924975016052969,4.0,18.791298220583386,3.0,5.893879103100376,2.2252707932391163,1.0,1.0,57.0,76.0,3.8108494676235547,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0904/ses-01/anat/sub-0904_ses-01_T1w_defacemask.nii.gz,,,,,sub-0904,ses-01,256,256,256,0.9375,0.9,0.9375,0.18199729919433594,16777216,15027581,0.8957136273384094,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0905/ses-01/anat/sub-0905_ses-01_T1w.nii.gz,,,,,sub-0905,ses-01,256,250,256,0.9375,0.9,0.9375,9.659085273742676,16384000,13335545,0.8139370727539063,0.0,367.0,10.142046688005626,3.0,17.02713711543495,2.0,7.795555161478342,2.610377641998936,1.0,1.0,51.0,74.0,2.681124198040407,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0905/ses-01/anat/sub-0905_ses-01_T1w_defacemask.nii.gz,,,,,sub-0905,ses-01,256,250,256,0.9375,0.9,0.9375,0.18828201293945312,16384000,14791328,0.902791015625,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0906/ses-01/anat/sub-0906_ses-01_T1w_defacemask.nii.gz,,,,,sub-0906,ses-01,256,256,256,0.9375,0.9,0.9375,0.19046878814697266,16777216,14784864,0.8812465667724609,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0906/ses-01/anat/sub-0906_ses-01_T1w.nii.gz,,,,,sub-0906,ses-01,256,256,256,0.9375,0.9,0.9375,10.989047050476074,16777216,13889261,0.8278644680976868,0.0,438.0,14.351749527926648,4.0,21.843807776941315,2.0,6.791890378281135,2.3141400390541147,1.0,1.0,65.0,89.0,2.6493233145662463,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0907/ses-01/anat/sub-0907_ses-01_T1w_defacemask.nii.gz,,,,,sub-0907,ses-01,256,256,256,0.9375,0.9,0.9375,0.1800537109375,16777216,15066718,0.8980463743209839,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0907/ses-01/anat/sub-0907_ses-01_T1w.nii.gz,,,,,sub-0907,ses-01,256,256,256,0.9375,0.9,0.9375,10.596914291381836,16777216,13946738,0.8312903642654419,0.0,351.0,12.636147176493887,3.0,19.249697263125114,2.0,6.358624918527822,2.329320426401271,1.0,1.0,57.0,81.0,3.1323403058715957,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0908/ses-01/anat/sub-0908_ses-01_T1w_defacemask.nii.gz,,,,,sub-0908,ses-01,240,256,256,0.9,0.9375,0.9375,0.15566158294677734,15728640,13659965,0.8684771855672201,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0908/ses-01/anat/sub-0908_ses-01_T1w.nii.gz,,,,,sub-0908,ses-01,240,256,256,0.9,0.9375,0.9375,14.291729927062988,15728640,13495933,0.8580483118693034,0.0,1502.0,55.39080328866481,15.0,83.16122280672296,9.0,4.689343888768323,2.0999115160423982,1.0,3.0,253.0,344.0,1.1356630422430611,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0909/ses-01/anat/sub-0909_ses-01_T1w_defacemask.nii.gz,,,,,sub-0909,ses-01,256,256,256,0.9375,0.9,0.9375,0.1587839126586914,16777216,15081822,0.8989466428756714,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0909/ses-01/anat/sub-0909_ses-01_T1w.nii.gz,,,,,sub-0909,ses-01,256,256,256,0.9375,0.9,0.9375,10.639212608337402,16777216,13805129,0.8228498101234436,0.0,406.0,14.3414940925217,3.0,22.70029354935282,2.0,5.887624360865722,2.1997385348409813,1.0,1.0,67.0,91.0,2.683232082470701,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0910/ses-01/anat/sub-0910_ses-01_T1w_defacemask.nii.gz,,,,,sub-0910,ses-01,256,256,256,0.9375,0.9,0.9375,0.1808185577392578,16777216,14934394,0.8901592493057251,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0910/ses-01/anat/sub-0910_ses-01_T1w.nii.gz,,,,,sub-0910,ses-01,256,256,256,0.9375,0.9,0.9375,10.931962013244629,16777216,13936874,0.8307024240493774,0.0,414.0,13.64496026870875,4.0,20.705150453065176,2.0,7.05398959834279,2.3767523700805855,1.0,1.0,61.0,86.0,2.756009997270465,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0911/ses-01/anat/sub-0911_ses-01_T1w.nii.gz,,,,,sub-0911,ses-01,256,256,256,0.9375,0.9,0.9375,9.627467155456543,16777216,13333371,0.7947308421134949,0.0,326.0,9.878773417465096,3.0,14.442869433188203,2.0,6.367283263663767,2.2305462752722867,1.0,1.0,44.0,60.0,3.0632926366075,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0911/ses-01/anat/sub-0911_ses-01_T1w_defacemask.nii.gz,,,,,sub-0911,ses-01,256,256,256,0.9375,0.9,0.9375,0.18311214447021484,16777216,14891475,0.8876010775566101,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0912/ses-01/anat/sub-0912_ses-01_T1w_defacemask.nii.gz,,,,,sub-0912,ses-01,240,256,256,0.9,0.9375,0.9375,0.20897674560546875,15728640,13735392,0.873272705078125,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0912/ses-01/anat/sub-0912_ses-01_T1w.nii.gz,,,,,sub-0912,ses-01,240,256,256,0.9,0.9375,0.9375,14.909662246704102,15728640,13588272,0.8639190673828125,0.0,2036.0,62.236693525122256,18.0,90.74465137418694,11.0,5.197536918215388,2.102109951580827,2.0,4.0,275.0,371.0,0.8704168624820388,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0913/ses-01/anat/sub-0913_ses-01_T1w_defacemask.nii.gz,,,,,sub-0913,ses-01,240,256,256,0.9,0.9375,0.9375,0.1701183319091797,15728640,13895310,0.8834400177001953,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0913/ses-01/anat/sub-0913_ses-01_T1w.nii.gz,,,,,sub-0913,ses-01,240,256,256,0.9,0.9375,0.9375,14.248315811157227,15728640,13717402,0.8721289316813151,0.0,1075.0,51.44473421424844,13.0,82.79892539607539,7.0,4.648586512545263,2.233834545575821,1.0,3.0,255.0,347.0,1.5406129176102792,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0914/ses-01/anat/sub-0914_ses-01_T1w_defacemask.nii.gz,,,,,sub-0914,ses-01,256,256,256,0.9375,0.9,0.9375,0.1851034164428711,16777216,15126157,0.9015892148017883,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0914/ses-01/anat/sub-0914_ses-01_T1w.nii.gz,,,,,sub-0914,ses-01,256,256,256,0.9375,0.9,0.9375,10.813928604125977,16777216,14010175,0.8350715041160583,0.0,322.0,12.980309667795014,3.0,20.56185665844295,2.0,7.310209755590883,2.4777671883584764,1.0,1.0,61.0,87.0,3.405922820295235,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0915/ses-01/anat/sub-0915_ses-01_T1w.nii.gz,,,,,sub-0915,ses-01,240,256,256,0.9,0.9375,0.9375,14.035764694213867,15728640,13697569,0.8708679835001628,0.0,1539.0,50.12153156519963,12.0,81.81304330151853,7.0,5.29341629623713,2.2883130324188823,1.0,3.0,251.0,347.0,1.0610027889359557,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0915/ses-01/anat/sub-0915_ses-01_T1w_defacemask.nii.gz,,,,,sub-0915,ses-01,240,256,256,0.9,0.9375,0.9375,0.17737674713134766,15728640,13877985,0.8823385238647461,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-01/anat/sub-0916_ses-01_T1w_defacemask.nii.gz,,,,,sub-0916,ses-01,256,256,256,0.9375,0.9,0.9375,0.18524169921875,16777216,15120936,0.901278018951416,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-01/anat/sub-0916_ses-01_T1w.nii.gz,,,,,sub-0916,ses-01,256,256,256,0.9375,0.9,0.9375,10.7754545211792,16777216,14025710,0.835997462272644,0.0,371.0,12.496225003939195,3.0,19.23114599691123,2.0,5.994127420279904,2.3069293855401707,1.0,1.0,59.0,81.0,2.970045913290493,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-02/anat/sub-0916_ses-02_T1w_defacemask.nii.gz,,,,,sub-0916,ses-02,240,256,256,0.9,0.9375,0.9375,0.1779165267944336,15728640,13992115,0.8895947138468424,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-02/anat/sub-0916_ses-02_T1w.nii.gz,,,,,sub-0916,ses-02,240,256,256,0.9,0.9375,0.9375,14.033268928527832,15728640,13803046,0.8775740305582682,0.0,1314.0,44.425383788476836,12.0,69.9558346987274,7.0,5.221500748405205,2.265049345876017,1.0,3.0,216.0,296.0,1.2288024493358323,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0917/ses-01/anat/sub-0917_ses-01_T1w_defacemask.nii.gz,,,,,sub-0917,ses-01,256,256,256,0.9375,0.9,0.9375,0.1633148193359375,16777216,14913584,0.8889188766479492,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0917/ses-01/anat/sub-0917_ses-01_T1w.nii.gz,,,,,sub-0917,ses-01,256,256,256,0.9375,0.9,0.9375,10.164375305175781,16777216,13734645,0.818648636341095,0.0,318.0,11.038135750869426,3.0,15.220019277040684,2.0,4.01103372688848,1.980395917048693,1.0,1.0,46.0,62.0,3.381164478786727,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0918/ses-01/anat/sub-0918_ses-01_T1w_defacemask.nii.gz,,,,,sub-0918,ses-01,256,256,256,0.9375,0.9,0.9375,0.1672496795654297,16777216,14860621,0.8857620358467102,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
