dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-129129/ses-1/anat/sub-129129_ses-1_T1w.nii.gz,,,,,sub-129129,ses-1,260,311,260,0.7,0.7,0.7,68.10097122192383,21023600,19793528,0.9414908959455088,0.0,4126.0966796875,299.5854848333624,46.61147689819336,387.38835436047793,30.574018478393555,1.5967380994834928,1.4274587292355219,0.16608029752969744,16.37961835861206,1070.830645751953,1509.7269360351575,0.5431528108856863,0.5735
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-129533/ses-1/anat/sub-129533_ses-1_T1w.nii.gz,,,,,sub-129533,ses-1,260,311,260,0.7,0.7,0.7,67.6746473312378,21023600,19604294,0.9324898685287011,0.0,4265.84716796875,364.6347405588232,110.97623443603516,449.5789878276183,98.82185316085815,3.0317446087080278,1.58609875662638,0.3032510575652122,12.24020767211914,1231.1153320312478,1855.322603759766,0.5602385453426458,0.5896
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-129634/ses-1/anat/sub-129634_ses-1_T1w.nii.gz,,,,,sub-129634,ses-1,260,311,260,0.7,0.7,0.7,68.9702558517456,21023600,20094371,0.9558006716261724,0.0,4149.32470703125,301.5821043963303,41.59580993652344,399.42497514304983,24.546247482299805,1.8983357280671447,1.5026261346846639,0.51137735247612,16.33305072784424,1102.1052856445312,1607.6422119140625,0.5340875922461288,0.569
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-129937/ses-1/anat/sub-129937_ses-1_T1w.nii.gz,,,,,sub-129937,ses-1,260,311,260,0.7,0.7,0.7,67.21764183044434,21023600,19499806,0.9275198348522613,0.0,3455.13330078125,304.36734937001614,51.88333511352539,387.1014800327116,41.36300182342529,1.8056433456375016,1.4224446908526722,0.21371978148818016,10.716553211212158,1048.2249450683594,1526.6057067871093,0.6607906571552499,0.5747
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-130013/ses-1/anat/sub-130013_ses-1_T1w.nii.gz,,,,,sub-130013,ses-1,260,311,260,0.7,0.7,0.7,66.08112144470215,21023600,19219404,0.9141823474571434,0.0,2839.246337890625,334.6495510565418,106.20985794067383,391.70112728908697,91.34970951080322,1.5230607510117213,1.3094844654867994,0.7315829670429229,16.661798763275147,1078.1310485839836,1576.0938281249983,0.8177945606708815,0.6019
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-130316/ses-1/anat/sub-130316_ses-1_T1w.nii.gz,,,,,sub-130316,ses-1,260,311,260,0.7,0.7,0.7,68.37660598754883,21023600,19816592,0.9425879487813695,0.0,3581.365478515625,317.93992193645664,54.513309478759766,401.6906076717512,43.77044439315796,1.2242602786787327,1.326299429910461,0.053423333801329145,10.4453763961792,1091.791369628906,1559.2127331542965,0.641545849340952,0.582
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-130417/ses-1/anat/sub-130417_ses-1_T1w.nii.gz,,,,,sub-130417,ses-1,260,311,260,0.7,0.7,0.7,67.59146690368652,21023600,19585404,0.9315913544778249,0.0,5284.31689453125,367.4659731549049,82.7780532836914,450.2518195718162,73.44023180007935,1.388698046893997,1.351481062466012,0.1098334962874651,12.346285390853883,1263.368347167966,1789.4926647949214,0.4510230495643602,0.5906
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-130518/ses-1/anat/sub-130518_ses-1_T1w.nii.gz,,,,,sub-130518,ses-1,260,311,260,0.7,0.7,0.7,66.97958374023438,21023600,19423419,0.9238864419033848,0.0,3229.094970703125,310.0006076671613,60.246246337890625,392.8278224814335,47.619606018066406,1.768257844777552,1.436234200640041,0.1588514694571495,11.787607097625733,1076.2843139648435,1572.824367675782,0.7152750356374741,0.5754
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-130619/ses-1/anat/sub-130619_ses-1_T1w.nii.gz,,,,,sub-130619,ses-1,260,311,260,0.7,0.7,0.7,67.44902324676514,21023600,19558906,0.9303309613957648,0.0,3685.76123046875,296.1851676717267,42.00498390197754,406.8847485146874,28.46682834625244,2.2842581289083492,1.5856434831135007,0.3177004516124727,10.670212030410767,1131.654052734375,1588.1697998046857,0.6072496593346205,0.5462
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-130720/ses-1/anat/sub-130720_ses-1_T1w.nii.gz,,,,,sub-130720,ses-1,260,311,260,0.7,0.7,0.7,69.33627986907959,21023600,20104248,0.9562704769877661,0.0,3978.525634765625,374.21140832296044,117.10952377319336,449.70235481824636,104.88529968261719,2.025120771720009,1.419826781245051,0.5520915752649308,13.020039558410645,1239.8139221191404,1849.7488024902377,0.6015205241295648,0.6072
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-130922/ses-1/anat/sub-130922_ses-1_T1w.nii.gz,,,,,sub-130922,ses-1,260,311,260,0.7,0.7,0.7,68.77451610565186,21023600,19999221,0.9512748054567248,0.0,4037.3662109375,299.92049435810213,41.83774948120117,395.1894171503631,27.001514434814453,1.5215962611287202,1.4290547657442176,0.016486483812332156,14.66727352142334,1104.6900634765625,1500.1558837890625,0.5520639042742277,0.5691
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-130821/ses-1/anat/sub-130821_ses-1_T1w.nii.gz,,,,,sub-130821,ses-1,260,311,260,0.7,0.7,0.7,67.05900001525879,21023600,19411472,0.923318175764379,0.0,5274.337890625,362.68414618222477,59.91444778442383,471.4388145163405,50.59651327133179,3.22330570220874,1.6358998363670496,0.08182365529239176,10.98495693206787,1257.8691955566405,1953.5486962890573,0.44541162120924005,0.5653
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-131217/ses-1/anat/sub-131217_ses-1_T1w.nii.gz,,,,,sub-131217,ses-1,260,311,260,0.7,0.7,0.7,66.40987396240234,21023600,19274483,0.9168022127513842,0.0,3374.961669921875,307.3510623970057,49.35601043701172,391.5613334843364,33.39858531951904,1.5199018702081037,1.3991947013009998,0.10118608325719834,16.511555099487303,1076.8586303710936,1534.9213452148424,0.668576189597014,0.5706
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-131419/ses-1/anat/sub-131419_ses-1_T1w.nii.gz,,,,,sub-131419,ses-1,260,311,260,0.7,0.7,0.7,67.22192573547363,21023600,19598562,0.9322172225498963,0.0,3061.11279296875,272.2861463572287,34.88040733337402,388.48889194375545,17.252944946289062,2.1079817737963804,1.6146459351715359,0.3629252824187279,14.67815146446228,1078.9230834960936,1531.3580615234387,0.7010896555368871,0.5323
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-131722/ses-1/anat/sub-131722_ses-1_T1w.nii.gz,,,,,sub-131722,ses-1,260,311,260,0.7,0.7,0.7,66.9331636428833,21023600,19395126,0.9225406685819746,0.0,4092.671875,345.74076654183517,51.10811424255371,452.69311443426415,39.66377353668213,2.342845074118725,1.5246039695633027,0.07585583440959454,11.08815312385559,1237.4822692871094,1774.7388000488281,0.5647476916280354,0.5618
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-131823/ses-1/anat/sub-131823_ses-1_T1w.nii.gz,,,,,sub-131823,ses-1,260,311,260,0.7,0.7,0.7,67.914719581604,21023600,19737463,0.9388241309766168,0.0,3535.001220703125,396.9657117823671,99.50624084472656,477.1398153865845,86.21432399749756,1.2075518514290797,1.2809833391218202,0.1370756110548973,16.735048484802245,1320.447021484375,1893.271494140623,0.6690109779405901,0.5999
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-131924/ses-1/anat/sub-131924_ses-1_T1w.nii.gz,,,,,sub-131924,ses-1,260,311,260,0.7,0.7,0.7,67.52204895019531,21023600,19641241,0.9342472744915238,0.0,3327.79638671875,372.1683462646531,185.18307495117188,421.8107296154116,164.45261573791504,1.620783699615961,1.304750412922185,3.115773153305054,18.108736038208008,1170.7396240234375,1730.7629150390658,0.7157718611251025,0.6217
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-132017/ses-1/anat/sub-132017_ses-1_T1w.nii.gz,,,,,sub-132017,ses-1,260,311,260,0.7,0.7,0.7,66.98220348358154,21023600,19421076,0.9237749957190966,0.0,3542.093017578125,316.8279981234945,48.700082778930664,414.99603799954315,35.269105434417725,1.664310901706811,1.4476196210825176,0.1397920660674572,11.456874370574951,1154.6901245117188,1619.8468627929688,0.6433560191225662,0.5621
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-132118/ses-1/anat/sub-132118_ses-1_T1w.nii.gz,,,,,sub-132118,ses-1,260,311,260,0.7,0.7,0.7,68.06285953521729,21023600,19857059,0.9445127856313856,0.0,2712.2138671875,272.00492758018174,37.2479248046875,374.3673521804071,19.73833465576172,1.5537568547909846,1.5000487594313667,0.22270257979631444,15.05697259902954,1044.656494140625,1455.1956909179676,0.7982551324698992,0.5502
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-133019/ses-1/anat/sub-133019_ses-1_T1w.nii.gz,,,,,sub-133019,ses-1,260,311,260,0.7,0.7,0.7,65.49258613586426,21023600,19078005,0.9074566201792271,0.0,2814.26318359375,318.8677422942897,45.53245544433594,406.09940873929855,29.08131217956543,0.8135980845425879,1.2828795300540246,0.8881406354904176,16.571305084228516,1137.0373046875006,1532.8802343750003,0.7959947634692826,0.5667
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-133625/ses-1/anat/sub-133625_ses-1_T1w.nii.gz,,,,,sub-133625,ses-1,260,311,260,0.7,0.7,0.7,68.2982530593872,21023600,19836779,0.9435481554063053,0.0,3889.319580078125,400.1490852567802,64.76107788085938,500.2746404178319,51.678497314453125,1.7728147741795341,1.4026350475538873,0.23702406376600266,17.31434783935547,1379.454626464843,1989.1587182617186,0.6022987624500686,0.5866
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-133827/ses-1/anat/sub-133827_ses-1_T1w.nii.gz,,,,,sub-133827,ses-1,260,311,260,0.7,0.7,0.7,67.24840831756592,21023600,19471485,0.9261727296942484,0.0,4980.388671875,484.8476689443063,333.719970703125,543.343440244781,306.755802154541,2.8645861874932033,1.5102862293856827,0.3368731379508972,13.995023727416994,1526.5772216796877,2359.150302734375,0.5064709155530196,0.6237
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-133928/ses-1/anat/sub-133928_ses-1_T1w.nii.gz,,,,,sub-133928,ses-1,260,311,260,0.7,0.7,0.7,67.81165409088135,21023600,19664622,0.9353594056203505,0.0,4496.3955078125,421.2254781704548,112.91353988647461,536.5164921674059,97.93014669418335,3.774189995892365,1.7325532240572572,0.02338294642046094,17.19586009979248,1454.514514160156,2296.1219824218715,0.5339222847557656,0.5784
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-134021/ses-1/anat/sub-134021_ses-1_T1w.nii.gz,,,,,sub-134021,ses-1,260,311,260,0.7,0.7,0.7,68.0030927658081,21023600,19838047,0.9436084685781693,0.0,3547.603759765625,290.6152718948092,36.07747268676758,411.21541559647693,18.63079071044922,2.047050141324563,1.5865931970893064,0.8184147322177887,15.046877670288087,1132.2054931640623,1608.6307324218724,0.6124610079860769,0.5389
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-134223/ses-1/anat/sub-134223_ses-1_T1w.nii.gz,,,,,sub-134223,ses-1,260,311,260,0.7,0.7,0.7,67.6295518875122,21023600,19672928,0.9357544854354154,0.0,2814.35986328125,299.8244092980848,46.846426010131836,374.83810050547265,32.581177711486816,1.0213086226856465,1.2948873624219053,0.34232107311487203,15.450941133499146,1034.2833251953125,1443.592678222657,0.7945932557166947,0.5839
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-134324/ses-1/anat/sub-134324_ses-1_T1w.nii.gz,,,,,sub-134324,ses-1,260,311,260,0.7,0.7,0.7,67.82065391540527,21023600,19722862,0.9381296257539147,0.0,2658.120849609375,315.11751567667676,56.24417495727539,387.60056719186093,42.51218366622925,1.0213562942968473,1.2862625662579943,0.2835130447149277,15.901523876190186,1077.6598937988279,1522.0346618652347,0.8535785633508912,0.5911
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-134627/ses-1/anat/sub-134627_ses-1_T1w.nii.gz,,,,,sub-134627,ses-1,260,311,260,0.7,0.7,0.7,67.912841796875,21023600,19656167,0.9349572385319356,0.0,3324.01220703125,365.4163254464321,102.4955825805664,448.5290036738403,91.11461067199707,2.082924151359059,1.4735036633038172,0.26583576142787935,12.431937122344971,1240.9930053710937,1884.662019042968,0.7165100840503348,0.5917
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-134425/ses-1/anat/sub-134425_ses-1_T1w.nii.gz,,,,,sub-134425,ses-1,260,311,260,0.7,0.7,0.7,67.8689317703247,21023600,19681277,0.9361516105709774,0.0,2896.365966796875,280.05668009634496,47.781734466552734,371.89317342043773,34.67876720428467,2.2534533803074215,1.5709032935330096,0.28448692798614506,11.34616928100586,1024.3845947265622,1507.499023437495,0.7788491077056349,0.5621
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-134728/ses-1/anat/sub-134728_ses-1_T1w.nii.gz,,,,,sub-134728,ses-1,260,311,260,0.7,0.7,0.7,68.2901258468628,21023600,19847163,0.9440420765235259,0.0,4137.337890625,402.5803344893024,200.6182098388672,456.96350370977234,178.54265975952148,1.4563856802932085,1.2982419415120565,0.2305297443270683,18.731047058105467,1296.1790527343746,1864.047426757812,0.587334796873371,0.6249
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-135124/ses-1/anat/sub-135124_ses-1_T1w.nii.gz,,,,,sub-135124,ses-1,260,311,260,0.7,0.7,0.7,66.86391925811768,21023600,19417294,0.9235951026465495,0.0,3895.9970703125,355.8541915680154,50.31642723083496,468.6666980187619,35.82121229171753,2.477980630326801,1.572976267557375,0.10230431705713271,15.76532073020935,1284.6671997070307,1900.8895751953132,0.5893934400004163,0.5603
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-134829/ses-1/anat/sub-134829_ses-1_T1w.nii.gz,,,,,sub-134829,ses-1,260,311,260,0.7,0.7,0.7,67.26760482788086,21023600,19454046,0.9253432333187466,0.0,3982.142578125,328.72226604231844,78.0652961730957,412.54879017282127,67.24657917022705,2.6933264539745085,1.5428193816017957,0.07617114670574666,10.982842206954956,1110.5097045898438,1686.4420532226586,0.5882038131013948,0.5799
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-135225/ses-1/anat/sub-135225_ses-1_T1w.nii.gz,,,,,sub-135225,ses-1,260,311,260,0.7,0.7,0.7,66.89831447601318,21023600,19485763,0.9268518712304268,0.0,2948.113525390625,271.00424351901745,37.756439208984375,370.6258333211227,19.501466751098633,2.501016425602301,1.6208898293124514,2.1989062070846557,16.14266014099121,1007.3813903808591,1501.8765576171872,0.7328189173775729,0.5476
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-135629/ses-1/anat/sub-135629_ses-1_T1w.nii.gz,,,,,sub-135629,ses-1,260,311,260,0.7,0.7,0.7,67.75102996826172,21023600,19634138,0.933909416084781,0.0,3996.338623046875,401.5927448291606,83.07592391967773,498.6779087116166,75.58350086212158,2.015140779732067,1.450047063809304,0.24863156840205192,12.29716148376465,1379.414306640625,2040.9062866210925,0.5984299341032397,0.5862
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-135528/ses-1/anat/sub-135528_ses-1_T1w.nii.gz,,,,,sub-135528,ses-1,260,311,260,0.7,0.7,0.7,67.89453315734863,21023600,19689256,0.9365311364371468,0.0,3091.1298828125,262.38583180930823,38.45536804199219,385.9495876807106,21.981096267700195,2.675934336477524,1.732676621923891,0.3073328390717507,10.821142196655273,1077.0118713378906,1525.7619506835936,0.7019269675741416,0.5225
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-135730/ses-1/anat/sub-135730_ses-1_T1w.nii.gz,,,,,sub-135730,ses-1,260,311,260,0.7,0.7,0.7,67.57691955566406,21023600,19579940,0.9313314560779314,0.0,3933.972412109375,393.3079313312514,133.0399169921875,472.19365890819097,119.96022891998291,1.8626866686514534,1.3957538284865487,0.13777957648038866,12.597103071212768,1290.108532714844,1951.6826293945305,0.6131981445647536,0.5985
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-135932/ses-1/anat/sub-135932_ses-1_T1w.nii.gz,,,,,sub-135932,ses-1,260,311,260,0.7,0.7,0.7,67.46359825134277,21023600,19602331,0.932396497269735,0.0,4239.20361328125,302.1418139466125,58.597877502441406,363.03414312617554,45.33488082885742,0.9782891548336221,1.2040926975017094,0.0493498656898737,15.415863513946533,998.51416015625,1342.6154418945302,0.5333862327861879,0.5977
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-136126/ses-1/anat/sub-136126_ses-1_T1w.nii.gz,,,,,sub-136126,ses-1,260,311,260,0.7,0.7,0.7,68.57880115509033,21023600,19903948,0.946743088719344,0.0,3878.38427734375,419.06254575428375,208.43712615966797,481.66250353696057,186.9140386581421,1.894577311885369,1.3650753848471078,0.12049627035856247,18.491285419464113,1335.1395263671875,2013.5262963867208,0.625318360298031,0.621
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-136227/ses-1/anat/sub-136227_ses-1_T1w.nii.gz,,,,,sub-136227,ses-1,260,311,260,0.7,0.7,0.7,66.02859401702881,21023600,19176515,0.9121423067409958,0.0,3906.732421875,422.6910214708308,222.7415313720703,488.5025522190679,200.18540382385254,2.4710391114493726,1.470290443425445,0.5259460687637332,18.498563766479492,1367.3105834960938,2054.579272460931,0.6248322818257593,0.6068
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-136631/ses-1/anat/sub-136631_ses-1_T1w.nii.gz,,,,,sub-136631,ses-1,260,311,260,0.7,0.7,0.7,67.34236907958984,21023600,19580633,0.9313644190338477,0.0,3682.118896484375,423.60022097016383,189.45111083984375,486.1145564449943,169.04491996765137,1.63034683657051,1.305903715652017,0.10941538810729981,18.615873718261717,1341.4910400390618,1991.66740234375,0.6601458456378405,0.6155
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-136732/ses-1/anat/sub-136732_ses-1_T1w.nii.gz,,,,,sub-136732,ses-1,260,311,260,0.7,0.7,0.7,67.42573738098145,21023600,19560391,0.9304015963012995,0.0,5430.77783203125,293.2457258050262,52.51681900024414,362.62468270375877,41.23407745361328,0.895662912208762,1.2370315704902115,0.03944244049489496,10.567015647888184,992.9772644042969,1337.6213500976564,0.41992251752495335,0.5859
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-136833/ses-1/anat/sub-136833_ses-1_T1w.nii.gz,,,,,sub-136833,ses-1,260,311,260,0.7,0.7,0.7,68.3954267501831,21023600,19861928,0.9447443825034723,0.0,3292.555419921875,312.2462641960732,48.960426330566406,413.2137038139008,36.42449474334717,2.146049467809406,1.5298427922809466,0.33533425271511097,11.049226903915406,1135.3587524414052,1660.3808203125009,0.6917657430215753,0.5655
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-137027/ses-1/anat/sub-137027_ses-1_T1w.nii.gz,,,,,sub-137027,ses-1,260,311,260,0.7,0.7,0.7,67.39643955230713,21023600,19509357,0.9279741338305524,0.0,4628.0771484375,373.7398116870525,73.9556655883789,474.74804960455606,64.75940418243408,2.78561831344393,1.5932987211471523,0.1943626832962036,12.482658386230469,1288.023095703125,2027.9237500000154,0.5128204695336381,0.5762
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-137128/ses-1/anat/sub-137128_ses-1_T1w.nii.gz,,,,,sub-137128,ses-1,260,311,260,0.7,0.7,0.7,67.19964694976807,21023600,19612820,0.9328954127742156,0.0,2649.294677734375,260.06825492512553,34.05951690673828,368.1412440355501,15.793455123901367,1.8935335475414377,1.5635817589224135,0.29856162399053576,15.082157850265503,1010.2381622314454,1435.1013940429684,0.7973436779314291,0.5354
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-137229/ses-1/anat/sub-137229_ses-1_T1w.nii.gz,,,,,sub-137229,ses-1,260,311,260,0.7,0.7,0.7,69.2156286239624,21023600,20165112,0.9591655092372382,0.0,3333.978271484375,374.7566916056008,203.23694610595703,412.6609360977726,181.54717254638672,1.3101663100253873,1.2185542516657146,0.6335121315717698,18.008807277679445,1145.0021179199216,1674.9761157226567,0.7211575142943417,0.6418
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-137431/ses-1/anat/sub-137431_ses-1_T1w.nii.gz,,,,,sub-137431,ses-1,260,311,260,0.7,0.7,0.7,67.92877960205078,21023600,19700557,0.9370686752031051,0.0,3021.228271484375,317.25365197911407,45.506778717041016,425.0755156122321,32.31091594696045,1.4488830141173672,1.4359976636732028,0.26771805763244627,11.010689163208008,1180.2407714843748,1636.5357617187515,0.7497994343466963,0.5574
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-137532/ses-1/anat/sub-137532_ses-1_T1w.nii.gz,,,,,sub-137532,ses-1,260,311,260,0.7,0.7,0.7,67.49118995666504,21023600,19600204,0.9322953252535247,0.0,3172.697021484375,370.0579057714446,119.37286376953125,435.4801301428476,103.35648536682129,1.0330740906114988,1.2486714784830446,0.3211635544896126,17.181846714019777,1224.169812011717,1718.4931762695269,0.7425793081304638,0.606
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-137633/ses-1/anat/sub-137633_ses-1_T1w.nii.gz,,,,,sub-137633,ses-1,260,311,260,0.7,0.7,0.7,66.59440994262695,21023600,19383736,0.9219988964782435,0.0,2320.246826171875,271.8697988658956,39.478750228881836,350.1802802750835,22.21198558807373,0.7278723139810661,1.281257171199833,0.20738192275166512,15.852748394012451,971.3336486816406,1296.0120727539052,0.9356702004916009,0.5676
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-137936/ses-1/anat/sub-137936_ses-1_T1w.nii.gz,,,,,sub-137936,ses-1,260,311,260,0.7,0.7,0.7,68.26586818695068,21023600,19853749,0.9443553435187123,0.0,3680.54296875,331.8267598861849,72.46953582763672,409.29774251582865,58.95101261138916,2.634766827100739,1.5442666769864304,0.23649564743042,16.953245162963867,1121.2518554687495,1731.4094140624989,0.6286662458251906,0.5937
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-138130/ses-1/anat/sub-138130_ses-1_T1w.nii.gz,,,,,sub-138130,ses-1,260,311,260,0.7,0.7,0.7,66.39722919464111,21023600,19317131,0.9188307901596301,0.0,2915.637939453125,324.5594381048683,44.74565505981445,413.9097276986483,27.905014038085938,1.1320598467964453,1.318256776503536,0.33429489433765414,16.7833833694458,1142.0120849609375,1569.6827514648426,0.7677480333268618,0.5701
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-138231/ses-1/anat/sub-138231_ses-1_T1w.nii.gz,,,,,sub-138231,ses-1,260,311,260,0.7,0.7,0.7,67.21527671813965,21023600,19480735,0.9266127114290607,0.0,3830.501220703125,271.9058226164577,45.178993225097656,359.8446063267477,31.720497131347656,1.5656243776687768,1.4532971093718279,0.22920042037963864,10.977330684661865,990.0594665527344,1387.4853515625,0.5840148635469183,0.5596
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-138332/ses-1/anat/sub-138332_ses-1_T1w.nii.gz,,,,,sub-138332,ses-1,260,311,260,0.7,0.7,0.7,67.89232349395752,21023600,19676906,0.9359437013641813,0.0,6368.32177734375,327.65922030129315,51.20175361633301,431.31148092116604,40.28884506225586,2.2607224279297258,1.5562453888090457,0.1841282024979592,11.079061269760132,1190.6200561523438,1787.202905273436,0.36451768031049275,0.5648
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-138534/ses-1/anat/sub-138534_ses-1_T1w.nii.gz,,,,,sub-138534,ses-1,260,311,260,0.7,0.7,0.7,67.52112579345703,21023600,19615921,0.9330429136779619,0.0,3108.430419921875,329.400107785372,72.4540786743164,412.7617214956944,57.672945976257324,2.340150747112201,1.5474258646897354,0.6423111081123353,17.038660049438477,1155.21533203125,1752.6488769531302,0.7427806804699648,0.5838
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-138837/ses-1/anat/sub-138837_ses-1_T1w.nii.gz,,,,,sub-138837,ses-1,260,311,260,0.7,0.7,0.7,69.19945812225342,21023600,20103360,0.9562282387412242,0.0,3689.35400390625,304.74368858247317,47.138601303100586,396.7941128927509,34.62295627593994,1.796335226995489,1.45540382291647,0.6459919655323028,11.594303369522097,1083.4555725097657,1587.1787109375,0.6142585154888281,0.5755
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-139233/ses-1/anat/sub-139233_ses-1_T1w.nii.gz,,,,,sub-139233,ses-1,260,311,260,0.7,0.7,0.7,67.21370887756348,21023600,19567360,0.9307330809185868,0.0,2531.32373046875,285.31330157657663,49.71528244018555,359.121139871768,35.031198024749756,1.3870888408338287,1.3668127177556355,0.565485006570816,15.430170631408693,983.7489105224611,1403.9909729003907,0.8830710849548482,0.5802
