dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025794/ses-1/anat/sub-0025794_ses-1_run-1_T1w.nii.gz,,,,,sub-0025794,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,9.119386672973633,11534336.0,6420006.0,0.5565995303067294,0.0,1308.0,156.53339119280523,58.0,180.39592083463504,57.0,0.6402199021940165,1.0989762639788634,1.0,2.0,520.0,686.0,1.541396372391546,0.456
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025793/ses-2/anat/sub-0025793_ses-2_run-1_T1w.nii.gz,,,,,sub-0025793,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,11.537737846374512,11534336.0,7976746.0,0.6915652535178445,0.0,1579.0,192.34295813900388,134.0,207.66118959457268,130.0,0.5915680160644805,0.9772195172958248,1.0,2.0,573.0,811.0,1.3195059611998352,0.5358
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025795/ses-1/anat/sub-0025795_ses-1_run-1_T1w.nii.gz,,,,,sub-0025795,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.357542991638184,11534336.0,4340243.0,0.3762889341874556,0.0,1317.0,178.1515581941839,105.0,190.77625104600543,103.0,-0.33620442790909566,0.7537969115718453,1.0,2.0,494.0,699.0,1.528961205575838,0.3804
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025795/ses-2/anat/sub-0025795_ses-2_run-1_T1w.nii.gz,,,,,sub-0025795,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.530158996582031,11534336.0,4474979.0,0.38797023079612036,0.0,1215.0,172.68881055869588,105.0,184.45313801736427,103.0,-0.34880288661299463,0.7546825115025481,1.0,2.0,482.0,676.0,1.6538982597689829,0.3877
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025796/ses-1/anat/sub-0025796_ses-1_run-1_T1w.nii.gz,,,,,sub-0025796,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.2184343338012695,11534336.0,4204982.0,0.3645621213045987,0.0,1293.0,176.9222422396553,106.0,188.24209615417132,104.0,-0.4508334548626669,0.7210438254847671,1.0,2.0,489.0,689.0,1.5575447465493655,0.375
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025794/ses-2/anat/sub-0025794_ses-2_run-1_T1w.nii.gz,,,,,sub-0025794,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,10.588301658630371,11534336.0,7518070.0,0.6517991152676669,0.0,1667.0,139.68169899910646,23.0,177.81899740725555,21.0,1.2367973674836392,1.300752925046833,1.0,2.0,491.0,691.0,1.1747602788984435,0.4677
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025796/ses-2/anat/sub-0025796_ses-2_run-1_T1w.nii.gz,,,,,sub-0025796,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.177493095397949,11534336.0,4274686.0,0.37060529535466974,0.0,1084.0,153.9855839065255,87.0,164.7743779064777,85.0,-0.4202816824957001,0.7389276146893107,1.0,2.0,429.0,603.0,1.8145340588377685,0.3774
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025797/ses-1/anat/sub-0025797_ses-1_run-1_T1w.nii.gz,,,,,sub-0025797,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.304083824157715,11534336.0,5149713.0,0.446468093178489,0.0,1519.0,162.19451050549645,81.0,174.5265461566125,79.0,-0.5518822774742391,0.7037799468885476,1.0,2.0,454.0,612.0,1.3069710543326145,0.4177
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025797/ses-2/anat/sub-0025797_ses-2_run-1_T1w.nii.gz,,,,,sub-0025797,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.389468193054199,11534336.0,5198622.0,0.45070838928222656,0.0,1299.0,159.44341317037384,76.0,172.86016126528173,74.0,-0.477815826948774,0.7356889275225551,1.0,2.0,450.0,616.0,1.5161041204476229,0.4183
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025799/ses-1/anat/sub-0025799_ses-1_run-1_T1w.nii.gz,,,,,sub-0025799,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.573487281799316,11534336.0,4531004.0,0.39282746748490766,0.0,1255.0,161.545702098969,134.0,159.74911221494068,130.0,-0.9782638080277892,0.4692347815497035,1.0,2.0,419.0,509.0,1.5817200863219536,0.4072
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025798/ses-1/anat/sub-0025798_ses-1_run-1_T1w.nii.gz,,,,,sub-0025798,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,11.190611839294434,11534336.0,8019980.0,0.6953135403719816,0.0,1474.0,150.77663320642665,70.0,164.50606913897553,68.0,0.2521408127843965,0.8830804136902987,1.0,2.0,427.0,610.0,1.3531064009607832,0.5336
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025798/ses-2/anat/sub-0025798_ses-2_run-1_T1w.nii.gz,,,,,sub-0025798,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,10.298433303833008,11534336.0,7454957.0,0.6463273655284535,0.0,1391.0,152.73011995543547,65.0,168.13049658906493,63.0,0.27546031930292747,0.8992495844202444,1.0,2.0,434.0,624.0,1.434285075523353,0.5094
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025799/ses-2/anat/sub-0025799_ses-2_run-1_T1w.nii.gz,,,,,sub-0025799,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.549324989318848,11534336.0,4527666.0,0.39253807067871094,0.0,1254.0,162.1749775768665,132.0,161.65766711614978,128.0,-0.9764201488909845,0.48218268850309737,1.0,2.0,427.0,507.0,1.5795108290559832,0.4052
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025800/ses-1/anat/sub-0025800_ses-1_run-1_T1w.nii.gz,,,,,sub-0025800,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.931982040405273,11534336.0,4846936.0,0.4202180342240767,0.0,1087.0,154.85010489477986,125.8006706237793,153.74089658390892,121.8006706237793,-0.9484318322034717,0.4973858718226706,1.0,2.0,408.0,482.0,1.8232068795200336,0.4224
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025800/ses-2/anat/sub-0025800_ses-2_run-1_T1w.nii.gz,,,,,sub-0025800,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,10.164700508117676,11534336.0,7379394.0,0.6397762298583984,0.0,1173.0,141.25992928114755,72.0,148.7739717947629,70.0,-0.4618220726883022,0.6865307388905036,1.0,2.0,389.0,511.0,1.6662478427823504,0.519
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025801/ses-1/anat/sub-0025801_ses-1_run-1_T1w.nii.gz,,,,,sub-0025801,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,10.303292274475098,11534336.0,7367742.0,0.6387660286643289,0.0,1232.0,153.24831633335899,108.0,159.6154217170475,105.0,0.021032102051696366,0.7827595959622337,1.0,2.0,415.0,598.0,1.6241311460631003,0.5224
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025801/ses-2/anat/sub-0025801_ses-2_run-1_T1w.nii.gz,,,,,sub-0025801,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,10.847698211669922,11534336.0,7690185.0,0.6667210839011453,0.0,1318.0,168.34940879698073,109.0,178.90666197511965,106.0,0.2103504678608079,0.842508337276003,1.0,2.0,465.0,673.0,1.5323894864182583,0.529
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025803/ses-1/anat/sub-0025803_ses-1_run-1_T1w.nii.gz,,,,,sub-0025803,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.963091850280762,11534336.0,4650353.0,0.40317474712025037,0.0,1380.0,184.87674990685107,155.0,185.83570925689307,149.0,-0.3380384463922006,0.6867611860817835,1.0,2.0,487.0,696.0,1.5042671094097795,0.4105
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025803/ses-2/anat/sub-0025803_ses-2_run-1_T1w.nii.gz,,,,,sub-0025803,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.762551307678223,11534336.0,4603742.0,0.39913368225097656,0.0,1070.0,170.49765114475298,132.0,174.0050160415603,128.0,-0.42415786658245525,0.6851629429424562,1.0,2.0,455.0,642.0,1.9034271237824618,0.4047
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025802/ses-2/anat/sub-0025802_ses-2_run-1_T1w.nii.gz,,,,,sub-0025802,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.787192344665527,11534336.0,5378777.0,0.46632740714333276,0.0,1310.0,166.2068251986642,165.0,156.96415838611955,156.0,-0.6382294341409351,0.4972919135348661,1.0,2.0,413.0,557.0,1.5427115027924738,0.4604
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025802/ses-1/anat/sub-0025802_ses-1_run-1_T1w.nii.gz,,,,,sub-0025802,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,10.934398651123047,11534336.0,7563649.0,0.6557507081465288,0.0,1315.0,176.74883073570936,158.0,175.0990361627703,151.0,-0.10447711677730842,0.6827475117354012,1.0,2.0,454.0,656.0,1.563237551843594,0.545
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025804/ses-1/anat/sub-0025804_ses-1_run-1_T1w.nii.gz,,,,,sub-0025804,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,9.288508415222168,11534336.0,6316636.0,0.5476375926624645,0.0,1448.0,174.03975111373674,129.0,185.28726234571124,124.95057320594788,0.6081485037900385,0.9891737599062728,1.0,2.0,524.0,726.0,1.4337605931705497,0.474
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025804/ses-2/anat/sub-0025804_ses-2_run-1_T1w.nii.gz,,,,,sub-0025804,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.492928504943848,11534336.0,4442519.0,0.3851560245860707,0.0,1040.0,159.61464745155047,115.0,167.13727200209382,112.0,-0.054387525750175136,0.8059939443211306,1.0,2.0,437.0,638.0,1.9308930835818723,0.3912
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025806/ses-2/anat/sub-0025806_ses-2_run-1_T1w.nii.gz,,,,,sub-0025806,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.170906066894531,11534336.0,5129876.0,0.444748271595348,0.0,976.0,138.9066308458038,99.93539047241211,141.18683115701606,96.93539047241211,-0.8532867392522938,0.5543193641999534,1.0,2.0,373.0,460.0,1.9855263943125625,0.4306
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025806/ses-1/anat/sub-0025806_ses-1_run-1_T1w.nii.gz,,,,,sub-0025806,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.4308624267578125,11534336.0,5168137.0,0.4480654109608043,0.0,1220.0,165.5726382489985,118.0,169.36837281151378,115.0,-0.7085217024367152,0.5948246675612482,1.0,2.0,448.0,558.0,1.6430662945977692,0.431
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025807/ses-1/anat/sub-0025807_ses-1_run-1_T1w.nii.gz,,,,,sub-0025807,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.272983551025391,11534336.0,4219176.0,0.3657927079634233,0.0,1194.0,174.5472828055149,117.0,183.3115173208785,114.0,-0.3349522428530922,0.7469022381770589,1.0,2.0,482.0,680.0,1.713098333331138,0.379
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025807/ses-2/anat/sub-0025807_ses-2_run-1_T1w.nii.gz,,,,,sub-0025807,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.290559768676758,11534336.0,4239207.0,0.36752934889359906,0.0,1153.0,167.90439371609375,122.0,173.84562093639505,118.0,-0.30677522034573945,0.7414454164751171,1.0,2.0,456.0,649.0,1.766858220287822,0.3833
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025805/ses-1/anat/sub-0025805_ses-1_run-1_T1w.nii.gz,,,,,sub-0025805,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,10.254321098327637,11534336.0,7150697.0,0.6199487339366566,0.0,1216.0,170.13669570134874,130.0,173.48838849077782,126.0,-0.4387156829396961,0.6507576883954868,1.0,2.0,455.0,618.0,1.6668774507855564,0.5192
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025805/ses-2/anat/sub-0025805_ses-2_run-1_T1w.nii.gz,,,,,sub-0025805,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,10.7020263671875,11534336.0,7537152.0,0.6534534801136364,0.0,1166.0,160.19174030633735,125.0,163.16670287075036,121.0,-0.1864104784975802,0.7174955668404429,1.0,2.0,428.0,605.0,1.7373094204106578,0.5358
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025808/ses-1/anat/sub-0025808_ses-1_run-1_T1w.nii.gz,,,,,sub-0025808,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.645650863647461,11534336.0,5291209.0,0.45873546600341797,0.0,1620.0,178.65103725820182,92.0,192.7455034237437,90.0,-0.5968594180693603,0.7131591267871767,1.0,2.0,507.0,664.0,1.2517240731141135,0.4237
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025809/ses-1/anat/sub-0025809_ses-1_run-1_T1w.nii.gz,,,,,sub-0025809,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.748583793640137,11534336.0,4534536.0,0.3931336836381392,0.0,1555.0,184.72655082026176,158.0,183.87295274682958,153.0,-0.6282039027915394,0.5799060886066391,1.0,2.0,485.0,648.0,1.315057734858223,0.4063
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025809/ses-2/anat/sub-0025809_ses-2_run-1_T1w.nii.gz,,,,,sub-0025809,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.752796173095703,11534336.0,4614922.0,0.40010296214710583,0.0,1211.0,178.34297352122763,139.0,182.61279937688477,135.0,-0.5383734451001603,0.6422434325591742,1.0,2.0,478.0,658.0,1.6714496542229496,0.404
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025808/ses-2/anat/sub-0025808_ses-2_run-1_T1w.nii.gz,,,,,sub-0025808,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.7898712158203125,11534336.0,5359729.0,0.4646759900179776,0.0,1696.0,185.62550709318938,90.0,202.35293356771408,88.0,-0.46858651559007747,0.7574265216901146,1.0,2.0,529.0,718.0,1.2059683397443623,0.4243
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025810/ses-1/anat/sub-0025810_ses-1_run-1_T1w.nii.gz,,,,,sub-0025810,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,9.375212669372559,11534336.0,6687500.0,0.579790635542436,0.0,1241.0,159.66884257361534,103.0,168.59714950214303,101.0,-0.11585688557677987,0.7657766352244877,1.0,2.0,435.0,621.0,1.605527764751168,0.4902
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025810/ses-2/anat/sub-0025810_ses-2_run-1_T1w.nii.gz,,,,,sub-0025810,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,10.475764274597168,11534336.0,7474707.0,0.6480396444147284,0.0,1338.0,156.88971539690286,63.0,172.77649702049382,62.0,0.23970906046558849,0.9088479667583208,1.0,2.0,447.0,655.0,1.4991474724507077,0.51
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025811/ses-1/anat/sub-0025811_ses-1_run-1_T1w.nii.gz,,,,,sub-0025811,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.433894157409668,11534336.0,4301114.0,0.37289654124866833,0.0,1306.0,183.51546593755495,132.0,191.22562736929217,129.0,-0.2678933399712631,0.7482497658534291,1.0,2.0,504.0,709.0,1.5732756339194502,0.3848
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025811/ses-2/anat/sub-0025811_ses-2_run-1_T1w.nii.gz,,,,,sub-0025811,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.140838623046875,11534336.0,4213525.0,0.3653027794577859,0.0,1158.0,154.50471715102324,106.0,162.07138154265314,103.0,-0.27583002487887054,0.7549066695593497,1.0,2.0,424.0,600.0,1.7206013695706701,0.379
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025812/ses-2/anat/sub-0025812_ses-2_run-1_T1w.nii.gz,,,,,sub-0025812,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,5.936647415161133,11534336.0,4067511.0,0.3526437065818093,0.0,1469.0,157.4530662512677,98.0,164.6772488431016,96.0,-0.5695369011344749,0.667741434392251,1.0,2.0,429.0,583.0,1.357892352003196,0.3717
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025812/ses-1/anat/sub-0025812_ses-1_run-1_T1w.nii.gz,,,,,sub-0025812,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,5.867724418640137,11534336.0,3891899.0,0.3374185562133789,0.0,1287.0,190.62610757362773,139.0,196.0740130868423,135.0,-0.5009813027599739,0.6724658568130569,1.0,2.0,512.0,713.0,1.6052518485738103,0.3661
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025814/ses-1/anat/sub-0025814_ses-1_run-1_T1w.nii.gz,,,,,sub-0025814,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.792598724365234,11534336.0,4734622.0,0.4104806726629084,0.0,1154.0,147.74870575972585,100.0,151.6450152378798,97.0,-0.7784283111466017,0.5969926242688475,1.0,2.0,405.0,502.0,1.702139150599602,0.4094
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025813/ses-2/anat/sub-0025813_ses-2_run-1_T1w.nii.gz,,,,,sub-0025813,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.242058753967285,11534336.0,4934878.0,0.42784240029074927,0.0,1393.0,181.59224046571308,158.0,179.97776598375344,152.0,-0.6533145799602709,0.5793085223393802,1.0,2.0,480.0,628.0,1.4781169565079462,0.4275
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025813/ses-1/anat/sub-0025813_ses-1_run-1_T1w.nii.gz,,,,,sub-0025813,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,10.498505592346191,11534336.0,7263233.0,0.6297053423794833,0.0,1738.0,180.91067383905877,147.0,187.33778199368567,142.0,0.2514558313145532,0.8430003131009594,1.0,2.0,502.0,718.0,1.1923386462372139,0.5203
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025814/ses-2/anat/sub-0025814_ses-2_run-1_T1w.nii.gz,,,,,sub-0025814,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.829183578491211,11534336.0,4725901.0,0.4097245823253285,0.0,1092.0,151.196472844717,100.0,156.1312378778708,97.0,-0.7653837782830823,0.6146065606124967,1.0,2.0,417.0,525.0,1.8122311670860871,0.4076
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025815/ses-1/anat/sub-0025815_ses-1_run-1_T1w.nii.gz,,,,,sub-0025815,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.414124488830566,11534336.0,5258566.0,0.45590539412064984,0.0,1148.0,152.50581471670398,103.0,155.90975919171433,100.0,-0.7111987853606769,0.6003306516838536,1.0,2.0,408.0,534.1430816650196,1.7330864351016937,0.4356
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025815/ses-2/anat/sub-0025815_ses-2_run-1_T1w.nii.gz,,,,,sub-0025815,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.3661909103393555,11534336.0,5197738.0,0.45063174854625354,0.0,1227.0,158.30353883367604,113.0,162.20608241140002,110.0,-0.631601186193465,0.6162746316790394,1.0,2.0,424.0,562.0,1.6229318100555035,0.432
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025817/ses-1/anat/sub-0025817_ses-1_run-1_T1w.nii.gz,,,,,sub-0025817,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.679040908813477,11534336.0,4541790.0,0.39376258850097656,0.0,1102.0,175.37351902845995,159.0,172.44770855606257,152.0,-0.143068026087096,0.7128120794862611,1.0,2.0,458.0,659.0,1.878379440723638,0.4103
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025817/ses-2/anat/sub-0025817_ses-2_run-1_T1w.nii.gz,,,,,sub-0025817,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.626011848449707,11534336.0,4388459.0,0.3804691488092596,0.0,1214.0,185.12614214244297,172.0,177.55299962116865,162.0,-0.05832105046872771,0.7153885256273615,1.0,2.0,480.0,687.0,1.7407132008086184,0.408
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025818/ses-1/anat/sub-0025818_ses-1_run-1_T1w.nii.gz,,,,,sub-0025818,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.611354827880859,11534336.0,4517627.0,0.39166771281849255,0.0,1123.0,171.35015693808228,165.0,162.48602958243714,157.0,-0.9376498368660755,0.4478955333209859,1.0,2.0,440.0,528.0,1.815482262591202,0.4161
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025816/ses-1/anat/sub-0025816_ses-1_run-1_T1w.nii.gz,,,,,sub-0025816,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,11.040626525878906,11534336.0,7759312.0,0.6727142333984375,0.0,1389.0,161.75289687902583,64.0,178.22067376937065,62.83675980567932,0.06787547836130958,0.8729974939206655,1.0,2.0,466.0,662.0,1.451032876787686,0.5206
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025816/ses-2/anat/sub-0025816_ses-2_run-1_T1w.nii.gz,,,,,sub-0025816,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,11.006921768188477,11534336.0,8047714.0,0.6977180134166371,0.0,1315.0,151.21047252266192,42.0,171.94377165313833,41.0,0.25506073513258354,0.950468554609534,1.0,2.0,452.0,650.0,1.4909957213355245,0.5212
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025818/ses-2/anat/sub-0025818_ses-2_run-1_T1w.nii.gz,,,,,sub-0025818,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,9.442150115966797,11534336.0,6506380.0,0.5640879544344816,0.0,1599.0,177.05033820120485,143.0,179.75972560589614,138.0,-0.32486175667202755,0.6790189143062552,1.0,2.0,477.0,642.0,1.2829681330121108,0.4936
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025819/ses-2/anat/sub-0025819_ses-2_run-1_T1w.nii.gz,,,,,sub-0025819,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.251940727233887,11534336.0,4999758.0,0.4334673448042436,0.0,1157.0,155.23430402005175,140.0,152.06967601026412,133.0,-0.6078080018746439,0.5742766895248281,1.0,2.0,403.0,537.0,1.7341329692448202,0.4336
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025819/ses-1/anat/sub-0025819_ses-1_run-1_T1w.nii.gz,,,,,sub-0025819,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,10.544242858886719,11534336.0,7213078.0,0.6253570209849965,0.0,1275.0,166.15554072696096,132.0,170.28395788970948,127.0,-0.010749814363168575,0.7620444159254752,1.0,2.0,446.0,639.0,1.6044101603993801,0.521
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025821/ses-2/anat/sub-0025821_ses-2_run-1_T1w.nii.gz,,,,,sub-0025821,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.584745407104492,11534336.0,4510348.0,0.391036640514027,0.0,1192.0,160.14659671640248,87.0,170.68583370301175,85.0,-0.5046971044374176,0.7209130384019672,1.0,2.0,446.0,612.0,1.676246877188613,0.39
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025821/ses-1/anat/sub-0025821_ses-1_run-1_T1w.nii.gz,,,,,sub-0025821,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.588812828063965,11534336.0,4456126.0,0.3863357197154652,0.0,1211.0,176.20060408222457,103.0,187.10935401517887,101.0,-0.43186348256554297,0.7340297198767075,1.0,2.0,491.0,677.0,1.6813177063504863,0.3882
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025820/ses-2/anat/sub-0025820_ses-2_run-1_T1w.nii.gz,,,,,sub-0025820,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,8.456311225891113,11534336.0,5598363.0,0.4853650006380948,0.0,1291.0,193.7156138538628,163.0,196.23220704627144,156.0,-0.26544222088508596,0.7393716288472559,1.0,2.0,560.0,720.0,1.6289143497119731,0.4545
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025820/ses-1/anat/sub-0025820_ses-1_run-1_T1w.nii.gz,,,,,sub-0025820,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,8.415794372558594,11534336.0,5519308.0,0.47851111672141333,0.0,1400.0,200.06539394690992,167.0,203.01532710033229,160.0,-0.15087375801167457,0.7670751378550786,1.0,2.0,572.0,758.0,1.5218285295549383,0.4506
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025822/ses-1/anat/sub-0025822_ses-1_run-1_T1w.nii.gz,,,,,sub-0025822,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.460502624511719,11534336.0,4322960.0,0.37479053844105115,0.0,1390.0,181.72595165021778,139.0,190.45869103345228,135.0,-0.09880684279412622,0.8124895474682741,1.0,2.0,535.0,716.0,1.4746369413800298,0.3849
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025822/ses-2/anat/sub-0025822_ses-2_run-1_T1w.nii.gz,,,,,sub-0025822,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.559832572937012,11534336.0,4463156.0,0.3869452043013139,0.0,1086.0,160.24589920372165,121.0,167.14098712683995,117.0,-0.16489797478046686,0.7984079187829226,1.0,2.0,473.0,622.0,1.8533425408982145,0.3931
