dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31158/ses-19700101/anat/sub-OAS31158_ses-19700101_acq-bremoved_run-4_T1w.nii.gz,,,,,sub-OAS31158,ses-19700101,176,256,256,0.9999993,1.0,1.0,11.057640075683594,11534336,11205733,0.9715108871459961,0.0,870.0,77.22045251301276,12.0,110.69993991408504,10.0,1.8451137119651593,1.5559517046368034,1.0,2.0,308.0,426.0,1.9899165375788377,0.5408
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31158/ses-19700101/anat/sub-OAS31158_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31158,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,10.162362098693848,10813440,10535023,0.9742526892459754,0.0,971.0,69.0286556564708,10.0,110.71651693725019,8.0,4.206494233789048,2.0186057783841473,1.0,2.0,299.0,468.0,1.7266846258687065,0.499
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31158/ses-19700101/anat/sub-OAS31158_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS31158,ses-19700101,176,256,256,0.9999996,1.0,1.0,10.930787086486816,11534336,11167645,0.9682087464766069,0.0,833.0,74.89423043085628,11.0,107.1947429985324,9.0,1.733443090408974,1.5333268906875968,1.0,1.0,297.0,410.0,2.0525614541263244,0.54
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31158/ses-19700101/anat/sub-OAS31158_ses-19700101_acq-bremoved_run-5_T1w.nii.gz,,,,,sub-OAS31158,ses-19700101,176,256,256,1.0000011,1.0,1.0,11.042598724365234,11534336,11201236,0.9711210077459161,0.0,870.0,76.91083939308126,11.0,110.31206485646935,9.0,1.871542088140778,1.5587495668553326,1.0,2.0,306.0,425.0,1.9863429807553281,0.5404
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31160/ses-19700101/anat/sub-OAS31160_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31160,ses-19700101,176,256,256,1.0000048,1.0,1.0,10.809452056884766,11534336,11114557,0.9636061408303,0.0,1027.0,74.62487429773404,9.0,115.91930231681796,7.0,2.5828168625666406,1.7507522004711247,1.0,1.0,329.0,437.0,1.6228491999989643,0.5067
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31159/ses-19700101/anat/sub-OAS31159_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS31159,ses-19700101,176,256,256,0.9999955,1.0,1.0,10.7736177444458,11534336,11144224,0.9661782004616477,0.0,695.0,68.49914350249959,10.0,101.91414552940896,8.0,1.644336542764706,1.6033636477500586,1.0,1.0,298.0,384.0,2.416960009569891,0.5248
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31159/ses-19700101/anat/sub-OAS31159_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31159,ses-19700101,176,256,256,1.0000043,1.0,1.0,10.577900886535645,11534336,11052783,0.9582504792646929,0.0,694.0,66.26264453034136,9.0,99.40009879895813,7.0,1.9137658791329724,1.635520019082875,1.0,1.0,284.0,387.0,2.372837978289144,0.5186
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31159/ses-19700101/anat/sub-OAS31159_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31159,ses-19700101,176,256,256,1.0000031,1.0,1.0,10.765268325805664,11534336,11128638,0.9648269306529652,0.0,705.0,70.00440359368325,9.0,103.28214185961227,7.0,1.5071923723857674,1.5611068149789131,1.0,1.0,301.0,388.0,2.374369825486786,0.5271
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31161/ses-19700101/anat/sub-OAS31161_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31161,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,10.543905258178711,10813440,10489324,0.9700265595407197,0.0,1541.0,99.29884718977124,10.0,167.62427879643366,7.0,3.492354672554386,1.9940503294213299,1.0,2.0,481.0,698.0,1.1265750263850751,0.4763
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31163/ses-19700101/anat/sub-OAS31163_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31163,ses-19700101,176,256,256,0.99999887,1.0,1.0,10.73112964630127,11534336,11069822,0.9597277207808061,0.0,958.0,70.76523497848476,9.0,100.33498602547026,7.0,2.187639721336309,1.5648715435928342,1.0,1.0,269.0,393.0,1.7522843246284479,0.5407
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31161/ses-19700101/anat/sub-OAS31161_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31161,ses-19700101,176,256,256,1.0000049,1.0,1.0,10.664413452148438,11534336,11019868,0.9553968256170099,0.0,803.0,72.20707571088873,9.0,106.83463810686843,7.0,2.073338194338458,1.6318475302931326,1.0,1.0,299.0,418.0,2.0657287571789595,0.5227
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31162/ses-19700101/anat/sub-OAS31162_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31162,ses-19700101,176,256,256,1.0000027,1.0,1.0,10.280980110168457,11534336,10966833,0.950798814946955,0.0,1291.0,60.972140817681826,7.0,100.90786833278521,5.0,3.9342134197315284,2.013299665486411,1.0,1.0,285.0,427.0,1.2214539846138124,0.4793
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31163/ses-19700101/anat/sub-OAS31163_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31163,ses-19700101,176,256,256,0.99999785,1.0,1.0,10.752694129943848,11534336,11066059,0.95940147746693,0.0,913.0,70.91141652145538,10.0,100.29813317975434,8.0,2.2606286288633353,1.576954421367833,1.0,1.0,270.0,396.0,1.837967406219828,0.5417
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31164/ses-19700101/anat/sub-OAS31164_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31164,ses-19700101,176,256,256,0.9999987,1.0,1.0,10.461840629577637,11534336,11104042,0.9626945148814808,0.0,1032.0,58.41552013221852,8.0,89.6037565949858,6.0,3.4578213046582347,1.8687187417941837,1.0,1.0,249.0,365.0,1.5605015763515304,0.5129
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31164/ses-19700101/anat/sub-OAS31164_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31164,ses-19700101,176,256,256,0.9999987,1.0,1.0,10.520355224609375,11534336,11121153,0.9641779986294833,0.0,987.0,58.81738035615552,9.0,89.486331565398,7.0,3.476609104602902,1.8605352160709114,1.0,1.0,248.0,364.0,1.6626965546420522,0.5167
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31165/ses-19700101/anat/sub-OAS31165_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31165,ses-19700101,176,256,256,1.0000027,1.0,1.0,10.793745994567871,11534336,11088884,0.961380351673473,0.0,848.0,69.43640207616926,11.0,99.58645671762721,9.0,1.9170797069703944,1.5802482714810848,1.0,1.0,283.0,372.0,2.006729442419239,0.5377
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31164/ses-19700101/anat/sub-OAS31164_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS31164,ses-19700101,176,256,256,0.9999984,1.0,1.0,10.688425064086914,11534336,11104744,0.9627553766424005,0.0,1150.0,60.75130277654307,10.0,90.57552872100595,8.0,5.802129209836446,2.0794220979367832,1.0,1.0,248.0,365.0,1.4617102312993984,0.5254
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31165/ses-19700101/anat/sub-OAS31165_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31165,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,10.407805442810059,10813440,10583718,0.9787558815696022,0.0,1317.0,72.10535144643876,11.0,115.27652888266104,8.0,3.969338452144653,2.0041645748556776,1.0,2.0,323.0,490.0,1.2923442472152855,0.5021
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31165/ses-19700101/anat/sub-OAS31165_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS31165,ses-19700101,176,256,256,1.0000027,1.0,1.0,10.717691421508789,11534336,11154816,0.9670965021306818,0.0,835.0,66.67302185889933,10.0,97.00537971061016,8.0,1.9285294740249288,1.5946572007042428,1.0,1.0,276.0,365.0,1.9983998624441042,0.5337
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31167/ses-19700101/anat/sub-OAS31167_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31167,ses-19700101,256,256,128,1.0,1.0,1.25,10.11941909790039,8388608,7340026,0.8749992847442627,0.0,4095.0,444.3493273729548,187.0,523.1782998472007,100.0,3.8813192560963907,1.9480416137454013,34.0,60.0,1578.0,2346.0,0.6187825086047654,0.5929
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31167/ses-19700101/anat/sub-OAS31167_ses-19700101_acq-bTE39Time161335272phase1_T1w.nii.gz,,,,,sub-OAS31167,ses-19700101,160,240,256,1.0000005,1.0,1.0,13.35606861114502,9830400,9511459,0.967555643717448,0.0,4095.0,743.6947539804356,229.0,795.1817702571558,183.0,0.18563915515273388,1.006893718561881,28.0,49.0,2169.0,3085.0,0.6483703061281686,0.6558
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31167/ses-19700101/anat/sub-OAS31167_ses-19700101_acq-bremoved_run-4_T1w.nii.gz,,,,,sub-OAS31167,ses-19700101,256,256,128,1.0,1.0,1.25,10.122833251953125,8388608,7340029,0.8749996423721313,0.0,4095.0,445.6630299417073,187.0,524.2407345745195,101.0,3.849196539363831,1.9402517716780459,34.0,60.0,1578.0,2349.0,0.6190234987019196,0.5932
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31166/ses-19700101/anat/sub-OAS31166_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31166,ses-19700101,176,256,256,0.9999996,1.0,1.0,10.902665138244629,11534336,11152206,0.9668702212246981,0.0,1013.0,81.95616544385926,10.0,127.16742746993157,8.0,2.108050775079829,1.6793848493711974,1.0,1.0,361.0,487.0,1.6915898816089845,0.5075
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31167/ses-19700101/anat/sub-OAS31167_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31167,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,10.435747146606445,10813440,10573286,0.9777911561908144,0.0,1616.0,77.49724891580536,12.0,122.3929866651772,9.0,4.207527149046046,2.0059127647063035,1.0,2.0,330.0,526.0,1.0757055582077566,0.5065
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31167/ses-19700101/anat/sub-OAS31167_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS31167,ses-19700101,256,256,128,1.0,1.0,1.25,10.122599601745605,8388608,7340028,0.8749995231628418,0.0,4095.0,446.54535459537755,188.0,525.5140150881462,102.0,3.857687991465932,1.940834540432833,34.0,60.0,1582.0,2354.0,0.6192495698858487,0.593
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31167/ses-19700101/anat/sub-OAS31167_ses-19700101_acq-bremoved_run-5_T1w.nii.gz,,,,,sub-OAS31167,ses-19700101,176,256,256,1.0000037,1.0,1.0,11.095417022705078,11534336,11078627,0.9604910937222567,0.0,954.0,83.89815425684067,12.0,115.29211029745554,10.0,1.974734015550113,1.5051342447233067,1.0,1.0,312.0,456.0,1.832625465015389,0.553
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31167/ses-19700101/anat/sub-OAS31167_ses-19700101_acq-bremoved_run-6_T1w.nii.gz,,,,,sub-OAS31167,ses-19700101,176,256,256,1.0000019,1.0,1.0,10.879600524902344,11534336,11074636,0.9601450833407316,0.0,922.0,77.92321761184746,10.0,110.46249704873138,8.0,2.250431072096653,1.5795792317827146,1.0,1.0,299.0,438.0,1.8500270882823202,0.5408
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31167/ses-19700101/anat/sub-OAS31167_ses-19700101_acq-bremoved_run-7_T1w.nii.gz,,,,,sub-OAS31167,ses-19700101,176,256,256,1.0000037,1.0,1.0,11.075398445129395,11534336,11078064,0.9604422829367898,0.0,934.0,84.14097002869815,11.0,115.93193711537366,10.0,1.9472674489611599,1.5012558942342313,1.0,1.0,313.0,457.0,1.8661854091114378,0.5518
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31168/ses-19700101/anat/sub-OAS31168_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31168,ses-19700101,176,256,256,1.0000017,1.0,1.0,10.682496070861816,11534336,11066326,0.9594246257435192,0.0,989.0,75.92759945803151,9.0,113.62244146665829,7.0,2.0266258187382764,1.6105583573673368,1.0,1.0,316.0,435.0,1.6921279097848507,0.5189
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31168/ses-19700101/anat/sub-OAS31168_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31168,ses-19700101,176,240,256,1.1999999,1.0546875,1.0546875,10.34482479095459,10813440,10577760,0.9782049005681818,0.0,1319.0,75.28184038964771,9.0,124.20241789695007,6.0,4.561946958536197,2.0931010402657564,1.0,2.0,337.0,538.0,1.2706175812091143,0.489
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31168/ses-19700101/anat/sub-OAS31168_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS31168,ses-19700101,176,256,256,0.9999977,1.0,1.0,10.573225975036621,11534336,11048114,0.9578456878662109,0.0,876.0,68.24282325472022,8.0,102.1710968415186,6.0,2.429746597118829,1.677476225554994,1.0,1.0,284.0,399.0,1.8786044740688224,0.519
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31169/ses-19700101/anat/sub-OAS31169_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31169,ses-19700101,176,256,256,1.0,1.0,1.0,10.564507484436035,11534336,11142492,0.9660280401056464,0.0,692.0,62.43653134325786,9.0,96.42105519616264,7.0,2.0225068080941897,1.6911309430122736,1.0,1.0,281.0,368.0,2.3437940398668995,0.5102
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31168/ses-19700101/anat/sub-OAS31168_ses-19700101_acq-bremoved_run-4_T1w.nii.gz,,,,,sub-OAS31168,ses-19700101,176,256,256,0.9999983,1.0,1.0,11.068551063537598,11534336,11154239,0.9670464775779031,0.0,1051.0,88.28955162248182,10.0,129.40391064942824,8.0,1.7252527729745726,1.5480402601987413,1.0,1.0,363.0,499.0,1.6393179557111863,0.5293
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31170/ses-19700101/anat/sub-OAS31170_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31170,ses-19700101,176,256,256,1.0000056,1.0,1.0,11.52245044708252,11534336,11254138,0.9757074876265093,0.0,1406.0,103.17072689174418,13.0,161.20481282435418,10.0,2.627863751567462,1.7806925661247635,1.0,2.0,455.0,644.0,1.2943701736444506,0.5084
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31169/ses-19700101/anat/sub-OAS31169_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31169,ses-19700101,176,256,256,0.99999934,1.0,1.0,10.576947212219238,11534336,11139012,0.9657263322310015,0.0,790.0,62.54143868414901,9.0,96.29469581540681,7.0,1.9717291949898401,1.6806525434838915,1.0,1.0,281.0,367.0,2.048303273664897,0.5112
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31168/ses-19700101/anat/sub-OAS31168_ses-19700101_acq-bremoved_run-5_T1w.nii.gz,,,,,sub-OAS31168,ses-19700101,176,256,256,0.9999983,1.0,1.0,11.047568321228027,11534336,11154778,0.967093207619407,0.0,1021.0,88.3035345929789,10.0,130.05102543451494,8.0,1.7015356682090994,1.5481978239882728,1.0,1.0,364.0,502.0,1.703138710174153,0.5273
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31171/ses-19700101/anat/sub-OAS31171_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31171,ses-19700101,176,256,256,0.99999946,1.0,1.0,10.46395492553711,11534336,11061968,0.9590467973188921,0.0,895.0,60.95440377336112,8.0,93.92482109490037,6.0,2.312399141360819,1.7369767895360606,1.0,1.0,266.0,374.0,1.8157772231042721,0.5091
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31172/ses-19700101/anat/sub-OAS31172_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31172,ses-19700101,176,256,256,0.9999973,1.0,1.0,10.486983299255371,11534336,10962840,0.9504526311700995,0.0,682.0,66.93065036067297,8.0,103.06005719441242,7.0,2.5880284462319834,1.7688970591156683,1.0,1.0,285.0,427.0,2.396520216165035,0.5063
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31172/ses-19700101/anat/sub-OAS31172_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS31172,ses-19700101,176,256,256,0.99999404,1.0,1.0,10.504271507263184,11534336,11058278,0.9587268829345703,0.0,673.0,62.877696690208005,9.0,96.81965838787775,7.0,2.4680650958279022,1.7584431132979232,1.0,1.0,274.0,388.0,2.432570313818627,0.5095
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31172/ses-19700101/anat/sub-OAS31172_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31172,ses-19700101,176,256,256,0.99999404,1.0,1.0,10.439282417297363,11534336,11027816,0.956085898659446,0.0,640.0,62.83151305752653,8.0,97.9093810147028,6.0,2.467435606440402,1.7623436299980166,1.0,1.0,276.0,394.0,2.5328722718569674,0.5035
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31177/ses-19700101/anat/sub-OAS31177_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31177,ses-19700101,176,240,256,1.2,1.05469,1.05469,9.23813533782959,10813440,10062251,0.9305319121389678,0.0,1011.0,93.71224758754279,5.0,145.2678119834798,4.0,2.211719548769035,1.6627190357008277,1.0,1.0,395.0,584.0,1.5910219246456845,0.4937
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31176/ses-19700101/anat/sub-OAS31176_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31176,ses-19700101,176,240,256,1.1999999,1.0546875,1.0546875,9.795777320861816,10813440,10577347,0.9781667073567708,0.0,1063.0,57.15159254962516,9.0,101.70298112253468,6.0,4.772505065284072,2.241158950653272,1.0,2.0,291.0,440.0,1.4855897532715991,0.4615
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31175/ses-19700101/anat/sub-OAS31175_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31175,ses-19700101,176,240,256,1.1999999,1.0546875,1.0546875,11.054181098937988,10813440,10614866,0.9816363710345644,0.0,2514.0,100.27450775167581,17.0,145.96239857262537,15.0,5.824278161783926,2.029658750751414,1.0,2.0,405.0,584.0,0.7483858908687616,0.5402
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31178/ses-19700101/anat/sub-OAS31178_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31178,ses-19700101,176,240,256,1.1999999,1.0546875,1.0546875,10.53371524810791,10813440,10571704,0.9776448567708333,0.0,1800.0,77.90056191508957,13.0,126.37065720006278,11.0,6.044248870855638,2.3069854585818885,1.0,2.0,357.0,560.0,0.9840972572153165,0.4982
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31177/ses-19700101/anat/sub-OAS31177_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31177,ses-19700101,192,242,256,1.0,1.0,1.0,11.481467247009277,11894784,11480968,0.9652102972193526,0.0,1040.0,90.80999276367638,16.0,118.2718458698518,14.0,1.0625916256366787,1.3560971864540872,1.0,2.0,347.0,440.0,1.7230736283385282,0.5762
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31181/ses-19700101/anat/sub-OAS31181_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31181,ses-19700101,176,240,256,1.1999999,1.0546875,1.0546875,10.846572875976562,10813440,10627708,0.9828239672111743,0.0,1181.0,85.27779028178041,14.0,132.85008230049993,11.0,3.520069505279868,1.9686096483034758,1.0,2.0,387.0,558.0,1.5278263634704639,0.5143
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31180/ses-19700101/anat/sub-OAS31180_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31180,ses-19700101,176,240,256,1.2,1.05469,1.05469,8.483061790466309,10813440,9974977,0.9224610299775095,0.0,855.0,58.05818730208601,4.0,107.50504729670455,3.0,5.139499208839643,2.2604141987451922,1.0,1.0,301.0,465.0,1.6829219101238164,0.4278
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31179/ses-19700101/anat/sub-OAS31179_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31179,ses-19700101,176,240,256,1.1999999,1.0546875,1.0546875,10.052369117736816,10813440,10549506,0.975592041015625,0.0,1054.0,61.1692194876234,9.0,103.29190101967427,6.0,4.6673491169641546,2.1631248343744125,1.0,2.0,296.0,438.0,1.538945749770754,0.4805
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31180/ses-19700101/anat/sub-OAS31180_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS31180,ses-19700101,176,240,256,1.1999999,1.0546875,1.0546875,9.911547660827637,10813440,10598549,0.9801274155125473,0.0,1259.0,59.094862325022035,9.0,108.84203514866518,6.0,5.92928116817798,2.4200159258012692,1.0,2.0,310.0,483.0,1.2766312939141446,0.4499
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31184/ses-19700101/anat/sub-OAS31184_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS31184,ses-19700101,176,240,256,1.1999999,1.0546875,1.0546875,10.501232147216797,10813440,10579804,0.9783939245975379,0.0,1186.0,73.37141803383125,11.0,112.84089935654045,9.0,4.550702648528008,2.0245210084858476,1.0,2.0,304.0,482.0,1.4606914909604198,0.5176
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS31185/ses-19700101/anat/sub-OAS31185_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS31185,ses-19700101,176,240,256,1.2,1.05469,1.05469,9.516642570495605,10813440,9906584,0.9161362156723485,0.0,1346.0,111.06612672945589,10.0,169.63415089597726,9.0,1.8769874128245743,1.6057244816995857,1.0,1.0,471.0,666.0,1.3016613404286144,0.4957
