dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21516/ses-2/anat/sub-21516_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21516,ses-2,176,256,256,1.0,1.0,1.0,6.130023956298828,11534336,4073983,0.35320481387051667,0.0,2985.0,605.9322041844554,626.0,365.2086396754249,280.0,-0.7025744140367358,0.21926336598106938,5.0,46.0,1252.0,1405.0,0.8895723584256668,0.4732
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21539/ses-1/anat/sub-21539_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21539,ses-1,176,256,256,1.0,1.0,1.0,6.506650924682617,11534336,4290753,0.37199826674027875,0.0,3964.0,733.3872644265471,752.0,403.7119957215913,298.0,-0.537248926800137,0.2413773373009262,13.0,112.0,1455.0,1642.0,0.6837320616620597,0.4995
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21553/ses-2/anat/sub-21553_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21553,ses-2,176,256,256,1.0,1.0,1.0,5.967293739318848,11534336,3996028,0.34644629738547583,0.0,3318.0,579.5032106882134,540.0,409.24580204145633,326.0,-0.6668791670533762,0.4733210281406995,5.0,25.0,1350.0,1499.0,0.805367702975481,0.4452
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21553/ses-1/anat/sub-21553_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21553,ses-1,176,256,256,1.0,1.0,1.0,5.877045631408691,11534336,4054048,0.3514764959161932,0.0,2632.0,442.93522770327337,389.0,323.5673628286919,253.0,-0.4064113083557661,0.5630891289014499,4.0,18.0,1043.0,1180.0,0.9790499742279736,0.4435
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21554/ses-1/anat/sub-21554_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21554,ses-1,176,256,256,1.0,1.0,1.0,5.777909278869629,11534336,3986825,0.3456484187733043,0.0,4095.0,436.2237575012698,413.0,317.0640196110119,250.0,0.636100649676651,0.6045594569978606,3.0,8.0,1021.0,1160.0,0.6253162464691687,0.4398
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21554/ses-2/anat/sub-21554_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21554,ses-2,176,256,256,1.0,1.0,1.0,6.068113327026367,11534336,4114459,0.3567139885642312,0.0,2960.0,512.4272865521324,493.0,371.9811845388265,295.0,-0.6061776160657342,0.47536780541350687,4.0,13.0,1218.0,1370.0,0.8861421701118333,0.4478
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21560/ses-1/anat/sub-21560_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21560,ses-1,176,256,256,1.0,1.0,1.0,6.482316970825195,11534336,4385034,0.3801722093061967,0.0,4095.0,509.74220359522866,538.0,316.04543985701423,242.0,0.0355054505187824,0.2793152556207802,4.0,27.0,1044.0,1177.0,0.6324549779921247,0.4891
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21567/ses-1/anat/sub-21567_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21567,ses-1,176,256,256,1.0,1.0,1.0,6.612739562988281,11534336,4440101,0.38494638963179156,0.0,2796.0,594.4570857734993,620.0,370.1645129186183,272.0,-0.6440515486702063,0.19928613746117615,3.0,10.0,1254.0,1418.0,0.9410779238005588,0.4915
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21560/ses-2/anat/sub-21560_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21560,ses-2,176,256,256,1.0,1.0,1.0,6.5569658279418945,11534336,4326562,0.3751028234308416,0.0,4095.0,706.7292268087225,754.0,429.98287593655255,329.0,-0.7775346957168203,0.08938065340091245,3.0,18.0,1427.0,1608.0,0.658738478509922,0.4876
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21580/ses-1/anat/sub-21580_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21580,ses-1,176,256,256,1.0,1.0,1.0,6.9884033203125,11534336,4740844,0.4110201055353338,0.0,4095.0,552.3164835206558,566.0,363.0874882113013,260.0,5.543773282774174,0.9683726761010434,3.0,13.0,1159.0,1335.0,0.6399375797248217,0.5026
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21623/ses-1/anat/sub-21623_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21623,ses-1,176,256,256,1.0,1.0,1.0,6.816184043884277,11534336,4578834,0.3969742168079723,0.0,3702.0,672.3912249275689,682.0,389.8584395746305,290.0,-0.561055413629866,0.32579321665716704,34.0,97.0,1383.0,1541.0,0.7260816388149641,0.5115
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21568/ses-1/anat/sub-21568_ses-1_rec-normsimplerefaced_run-01_T1w.nii.gz,,,,,sub-21568,ses-1,176,256,256,1.0,1.0,1.0,11.153646469116211,11534336,9924787,0.8604558597911488,0.0,4095.0,302.72094353259166,26.0,442.6655770178922,22.0,0.9326908594623329,1.4028782099278219,1.0,3.0,1294.0,1552.0,0.52306526770072,0.4941
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21712/ses-1/anat/sub-21712_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21712,ses-1,176,256,256,1.0,1.0,1.0,5.717843055725098,11534336,3865855,0.3351606022227894,0.0,3454.0,532.6809642368894,546.0,339.99899974590886,266.0,-0.48737279325619776,0.32242911409513125,5.0,28.0,1134.0,1284.0,0.7587448054535939,0.4516
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21623/ses-2/anat/sub-21623_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21623,ses-2,176,256,256,1.0,1.0,1.0,6.7937421798706055,11534336,4573831,0.3965404683893377,0.0,3979.0,675.8479008078785,687.0,389.3281563098195,294.0,-0.5215457778073915,0.3196685127445919,37.0,97.0,1382.0,1542.0,0.6759276789989008,0.5121
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21580/ses-2/anat/sub-21580_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21580,ses-2,176,256,256,1.0,1.0,1.0,6.778162956237793,11534336,4534639,0.3931426134976474,0.0,4095.0,606.6297954478846,627.0,362.19917816899635,261.0,4.387606983529435,0.792105888189933,6.0,46.0,1188.0,1382.0,0.6468506364992137,0.5046
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21738/ses-1/anat/sub-21738_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21738,ses-1,176,256,256,1.0,1.0,1.0,6.725740432739258,11534336,4556818,0.39506548101251776,0.0,3055.0,611.2886079716153,597.0,355.2003980319187,277.0,-0.6810004487467087,0.37341985184351023,40.0,104.0,1252.0,1412.0,0.8702793470360531,0.5101
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21712/ses-2/anat/sub-21712_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21712,ses-2,176,256,256,1.0,1.0,1.0,5.679323196411133,11534336,3746423,0.32480612668124115,0.0,4095.0,654.2945970062643,658.0,424.71026543704716,319.0,0.6909880125099943,0.506699115156291,5.0,24.0,1375.0,1605.0,0.6583931298828994,0.4414
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21713/ses-1/anat/sub-21713_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21713,ses-1,176,256,256,1.0,1.0,1.0,5.658458709716797,11534336,3831625,0.33219294114546344,0.0,2661.0,522.6559410171924,493.0,348.51537822752755,277.0,-0.5074164953428855,0.44995148632184084,5.0,34.0,1150.0,1308.0,0.9881627434415114,0.4435
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21713/ses-2/anat/sub-21713_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21713,ses-2,176,256,256,1.0,1.0,1.0,6.155330657958984,11534336,4223994,0.3662104173140092,0.0,4095.0,490.0423608556262,478.0,349.02106505877407,275.0,0.05142340349672736,0.5190628667475553,3.0,12.0,1126.0,1275.0,0.6360531443664901,0.4578
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21797/ses-1/anat/sub-21797_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21797,ses-1,176,256,256,1.0,1.0,1.0,6.907379150390625,11534336,4601390,0.3989297693425959,0.0,3673.0,666.4057795579162,692.0,398.17249783142046,299.0,-0.5194499214988575,0.2560141661493808,4.0,49.0,1369.0,1548.0,0.731531018383587,0.5082
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21855/ses-2/anat/sub-21855_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21855,ses-2,176,256,256,1.0,1.0,1.0,6.569561958312988,11534336,4416964,0.3829404657537287,0.0,4095.0,623.4780878902341,637.0,395.0189473344936,306.0,-0.4896706050033619,0.3193022637570116,6.0,36.0,1331.0,1486.0,0.6537487146158941,0.4882
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21855/ses-1/anat/sub-21855_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21855,ses-1,176,256,256,1.0,1.0,1.0,6.357823371887207,11534336,4259471,0.36928619037974963,0.0,3111.0,666.988153223722,686.0,376.48016753084045,281.0,-0.5963872424086456,0.2856497299237008,27.0,102.0,1353.0,1519.0,0.8615109168081122,0.4944
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21827/ses-1/anat/sub-21827_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21827,ses-1,176,256,256,1.0,1.0,1.0,6.99577522277832,11534336,4612188,0.3998659307306463,0.0,3606.0,725.5526461627323,743.0,449.69491375419136,345.0,-0.46757236778692235,0.3055326165908957,5.0,38.0,1511.0,1716.0,0.7560667220929885,0.5035
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22045/ses-1/anat/sub-22045_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22045,ses-1,176,256,256,1.0,1.0,1.0,6.360703468322754,11534336,4294197,0.37229685349897906,0.0,2636.0,552.3384206639798,548.0,340.4820047469902,266.0,-0.37392233369022065,0.3807696949294231,6.0,51.0,1153.0,1321.0,0.9996053899043826,0.4847
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21856/ses-1/anat/sub-21856_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21856,ses-1,176,256,256,1.0,1.0,1.0,6.773098945617676,11534336,4523097,0.3921419490467418,0.0,4095.0,643.6136173953378,663.0,365.63320990372523,270.0,0.8800258346286185,0.38945584435708613,10.0,78.0,1277.0,1440.0,0.651491765808815,0.5105
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22064/ses-1/anat/sub-22064_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22064,ses-1,176,256,256,1.0,1.0,1.0,5.411257743835449,11534336,3597742,0.3119158311323686,0.0,4095.0,603.9130729774397,625.0,350.34159207410363,271.0,-0.4492803571523183,0.19728247632424517,5.0,55.0,1201.0,1356.0,0.646352330191032,0.4457
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22045/ses-2/anat/sub-22045_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22045,ses-2,176,256,256,1.0,1.0,1.0,6.217597007751465,11534336,4231079,0.36682467027144,0.0,2811.0,602.572206049568,618.0,331.72766816966407,249.0,-0.45736632771583086,0.28527712774801506,36.0,101.0,1188.0,1352.0,0.9384549517874052,0.4957
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22473/ses-2/anat/sub-22473_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22473,ses-2,176,256,256,1.0,1.0,1.0,7.074516296386719,11534336,4643617,0.4025907516479492,0.0,4095.0,739.2378469197611,776.0,426.5376009392457,321.0,-0.48074299567975487,0.15584111537744283,5.0,48.0,1455.0,1644.0,0.6625432118906796,0.5155
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22510/ses-1/anat/sub-22510_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22510,ses-1,176,256,256,1.0,1.0,1.0,5.758122444152832,11534336,3922036,0.34003136374733667,0.0,3266.0,533.1743647942038,532.0,374.11476703525716,292.0,-0.7125286222357001,0.3637003582585633,3.0,9.0,1223.0,1356.0,0.8018034141071794,0.4408
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22064/ses-2/anat/sub-22064_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22064,ses-2,176,256,256,1.0,1.0,1.0,5.506080627441406,11534336,3921298,0.3399673808704723,0.0,3445.0,335.11877189644855,343.0,218.7334672721645,175.0,0.0016219324742579033,0.27510363931533455,2.0,12.0,705.0,802.0,0.7096066543725166,0.4516
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22169/ses-1/anat/sub-22169_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22169,ses-1,176,256,256,1.0,1.0,1.0,5.725592613220215,11534336,3969072,0.3441092751242898,0.0,4095.0,470.2010991486171,437.0,384.60392000388447,335.0,-0.28872130217942304,0.4743332927619036,2.0,5.0,1158.0,1311.0,0.6177764825760086,0.4168
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22473/ses-1/anat/sub-22473_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22473,ses-1,176,256,256,1.0,1.0,1.0,7.254912376403809,11534336,4814791,0.41743113777854224,0.0,4095.0,694.714845981892,720.0,432.6840547174587,334.0,-0.6290573766640901,0.2189592858330995,3.0,13.0,1450.0,1633.0,0.6585723105232794,0.5147
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22618/ses-1/anat/sub-22618_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22618,ses-1,176,256,256,1.0,1.0,1.0,7.040042877197266,11534336,4743588,0.4112580039284446,0.0,3776.0,587.7224238277017,573.0,427.83004431955317,340.0,-0.5366504484093242,0.46421472498226574,3.0,10.0,1379.0,1554.0,0.7057046030732215,0.4847
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22520/ses-1/anat/sub-22520_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22520,ses-1,176,256,256,1.0,1.0,1.0,6.098055839538574,11534336,4264223,0.36969817768443713,0.0,1885.0,471.4338187754252,468.0,371.7592925705626,316.0,-0.9963023097416381,0.2990962890628734,2.0,5.0,1133.0,1276.0,1.331069434161697,0.4404
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22653/ses-1/anat/sub-22653_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22653,ses-1,176,256,256,1.0,1.0,1.0,6.303920745849609,11534336,4322697,0.3747677369551225,0.0,4095.0,486.3585955712371,464.0,348.106867072382,274.0,-0.6119436089594092,0.44157629253876984,3.0,8.0,1137.0,1288.0,0.6322200329962638,0.4627
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22510/ses-2/anat/sub-22510_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22510,ses-2,176,256,256,1.0,1.0,1.0,6.185859680175781,11534336,4145203,0.3593794215809215,0.0,4095.0,665.9927518628159,682.0,479.69581866049595,376.0,-0.4513537712673661,0.3211538936472913,3.0,9.0,1500.0,1681.0,0.6547971505351571,0.45
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22617/ses-1/anat/sub-22617_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22617,ses-1,176,256,256,1.0,1.0,1.0,6.639422416687012,11534336,4496305,0.3898191452026367,0.0,4095.0,539.0988300393323,540.0,341.91930332163537,259.0,-0.001010519548418909,0.44059313633965114,4.0,34.0,1162.0,1309.0,0.6412836237041712,0.4932
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22617/ses-2/anat/sub-22617_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22617,ses-2,176,256,256,1.0,1.0,1.0,6.638577461242676,11534336,4388842,0.38050235401500354,0.0,4095.0,697.6808210457338,723.0,399.0642497013313,298.0,-0.40116770067305163,0.19181347969429965,6.0,62.0,1384.0,1565.0,0.6585568513881831,0.5006
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22618/ses-2/anat/sub-22618_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22618,ses-2,176,256,256,1.0,1.0,1.0,6.943574905395508,11534336,4644304,0.40265031294389203,0.0,3034.0,606.0473171006894,601.0,411.1018964592457,329.0,-0.643522650888281,0.3706957590540307,4.0,15.0,1346.0,1522.0,0.8812605745534795,0.4911
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22654/ses-2/anat/sub-22654_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22654,ses-2,176,256,256,1.0,1.0,1.0,5.502964019775391,11534336,4123565,0.3575034575028853,0.0,2169.0,241.41903207540076,218.0,192.81676197585486,155.0,-0.22255300993998972,0.5992072893785422,1.0,3.0,601.0,671.0,1.0727836982166075,0.4315
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22653/ses-2/anat/sub-22653_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22653,ses-2,176,256,256,1.0,1.0,1.0,6.432160377502441,11534336,4456581,0.3863751671530984,0.0,2762.0,434.2081292811687,417.0,316.80230336520043,246.0,-0.5184490378111937,0.5018562210298585,3.0,9.0,1043.0,1169.0,0.9261214602476402,0.4676
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22654/ses-1/anat/sub-22654_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22654,ses-1,176,256,256,1.0,1.0,1.0,6.355862617492676,11534336,4333292,0.375686298717152,0.0,3335.0,532.9336686749936,488.0,425.82756535479297,344.0,-0.7124045781835027,0.514716777493013,2.0,7.0,1324.0,1490.0,0.7851060475874113,0.4434
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22744/ses-1/anat/sub-22744_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22744,ses-1,176,256,256,1.0,1.0,1.0,6.049086570739746,11534336,4068986,0.35277158563787286,0.0,4095.0,615.0419962123242,560.0,413.4430668159172,328.0,-0.24240956912226208,0.5012920641854736,6.0,46.0,1371.0,1521.0,0.6565057002770627,0.4578
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22745/ses-1/anat/sub-22745_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22745,ses-1,176,256,256,1.0,1.0,1.0,6.753679275512695,11534336,4545401,0.3940756537697532,0.0,4095.0,624.754748810941,644.0,454.88757407122944,354.0,1.3420757421768217,0.6106947955266808,3.0,8.0,1401.0,1607.0,0.6499188931299841,0.4727
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22670/ses-1/anat/sub-22670_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22670,ses-1,176,256,256,1.0,1.0,1.0,6.234884262084961,11534336,4315197,0.3741175044666637,0.0,4095.0,507.2825734259641,503.0,376.9325835487511,297.0,1.1346226636236443,0.507962961797285,2.0,5.0,1141.0,1301.0,0.6239936327661479,0.4548
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22797/ses-1/anat/sub-22797_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22797,ses-1,176,256,256,1.0,1.0,1.0,6.140361785888672,11534336,4159210,0.3605937957763672,0.0,3858.0,533.0106638039435,530.0,359.5276685706212,285.0,-0.5907993048946483,0.3658573995469888,3.0,11.0,1189.0,1335.0,0.6791987883650785,0.4622
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-23582/ses-1/anat/sub-23582_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-23582,ses-1,176,256,256,1.0,1.0,1.0,5.871376037597656,11534336,4511565,0.39114215157248755,0.0,1105.0,207.55840356949307,161.0,164.931563709801,111.0,0.055936435322029965,0.8664539575095365,6.0,16.0,535.0,631.0,2.0950772423525197,0.4571
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22798/ses-1/anat/sub-22798_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22798,ses-1,176,256,256,1.0,1.0,1.0,6.4813032150268555,11534336,4586689,0.3976552269675515,0.0,2678.0,402.8644074189464,350.0,348.05026612077774,279.0,-0.3631699553793881,0.6902476517015053,2.0,5.0,1077.0,1253.0,0.9384079006399882,0.4425
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-22870/ses-1/anat/sub-22870_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-22870,ses-1,176,256,256,1.0,1.0,1.0,6.82452392578125,11534336,4646144,0.4028098366477273,0.0,4095.0,547.6291735684473,547.0,404.9895896324082,322.0,2.4477491777418647,0.6837504595614173,2.0,7.0,1207.0,1403.0,0.6360932145894527,0.4756
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-23113/ses-1/anat/sub-23113_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-23113,ses-1,176,256,256,1.0,1.0,1.0,6.0001020431518555,11534336,4224202,0.36622845042835583,0.0,4095.0,448.96152006935273,442.0,357.8034759527896,301.0,1.6018985775140262,0.6904830758668496,1.0,4.0,1015.0,1311.0,0.6124836898544883,0.4368
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-23303/ses-1/anat/sub-23303_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-23303,ses-1,176,256,256,1.0,1.0,1.0,6.8004255294799805,11534336,4643402,0.4025721116499467,0.0,4095.0,575.6623510090232,567.0,448.63433932147274,396.0,-0.9566924296937698,0.2811193510850707,2.0,6.0,1339.0,1514.0,0.634485489621828,0.4645
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-23676/ses-1/anat/sub-23676_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-23676,ses-1,176,256,256,1.0,1.0,1.0,6.221711158752441,11534336,4143311,0.35921538959849963,0.0,4095.0,671.7496733892291,706.0,417.0465440414732,322.0,-0.07627075999206756,0.24924765272743135,6.0,38.0,1371.0,1537.0,0.6576817381322084,0.4734
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-23698/ses-1/anat/sub-23698_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-23698,ses-1,176,256,256,1.0,1.0,1.0,6.7723798751831055,11534336,4543394,0.3939016515558416,0.0,4095.0,663.2623124914986,666.0,505.41726620253377,443.0,-0.35746994736310844,0.33652348436765445,3.0,7.0,1483.0,1681.0,0.6506717297975321,0.4633
