dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI474/ses-M000/anat/sub-IXI474_ses-M000_T1w.nii.gz,,,,,sub-IXI474,ses-M000,256,256,146,0.93749535,0.93750006,1.200001,9.315526008605957,9568256,6330095,0.6615724955519585,0.0,11254.0,1162.9582052086107,274.0,1447.1156325908619,261.0,2.10647279111169,1.4091964455117028,6.0,17.0,3751.0,6107.0,0.24505090142861577,0.4793
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI473/ses-M000/anat/sub-IXI473_ses-M000_T1w.nii.gz,,,,,sub-IXI473,ses-M000,256,256,146,0.937487,0.9375003,1.1999997,9.885196685791016,9568256,6706061,0.7008655495839576,0.0,13067.0,1223.5279589613037,446.0,1397.6638412891903,432.0,0.8385235892220564,1.054617827700865,6.0,18.0,3651.0,5259.0,0.21131124257474873,0.5216
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI475/ses-M000/anat/sub-IXI475_ses-M000_T1w.nii.gz,,,,,sub-IXI475,ses-M000,256,256,146,0.937499,0.9375001,1.1999996,10.403239250183105,9568256,6980756,0.729574543156036,0.0,11017.0,1270.8307988418446,396.0,1518.7477251191178,379.0,1.278304751023989,1.2445133548761778,7.0,19.0,4018.0,6124.0,0.2558019078314358,0.52
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI477/ses-M000/anat/sub-IXI477_ses-M000_T1w.nii.gz,,,,,sub-IXI477,ses-M000,256,256,146,0.937486,0.9375004,1.1999999,10.128905296325684,9568256,6751652,0.7056303677493578,0.0,12184.0,1389.3591220341332,442.0,1694.4458577658531,425.0,2.0931365370214143,1.417813654213014,7.0,19.0,4552.0,7194.0,0.2334006822381411,0.5042
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI476/ses-M000/anat/sub-IXI476_ses-M000_T1w.nii.gz,,,,,sub-IXI476,ses-M000,256,256,146,0.93751,0.93750006,1.200001,10.45529556274414,9568256,6950723,0.7264357266360766,0.0,14055.0,1234.0806731904004,516.0,1551.5047615198055,491.0,3.4349027271756682,1.7027449826171064,7.0,19.0,4173.0,6896.0,0.20245646543258913,0.5045
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI480/ses-M000/anat/sub-IXI480_ses-M000_T1w.nii.gz,,,,,sub-IXI480,ses-M000,256,256,150,0.9375,0.9375,1.1999997,6.788330078125,9830400,5775720,0.58753662109375,0.0,1041.0,184.40995096715216,146.0,185.94048086237285,143.0,-0.6474576980305087,0.636933650519497,1.0,1.0,531.0,646.0,1.9572602211035726,0.5064
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI479/ses-M000/anat/sub-IXI479_ses-M000_T1w.nii.gz,,,,,sub-IXI479,ses-M000,256,256,150,0.9375,0.9375,1.1999987,6.6710710525512695,9830400,5824833,0.5925326538085938,0.0,1042.0,179.75492499098257,128.0,187.95955337162627,126.0,-0.5935882228370435,0.6838900292426767,1.0,1.0,530.0,654.0,1.907361011369958,0.4982
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI478/ses-M000/anat/sub-IXI478_ses-M000_T1w.nii.gz,,,,,sub-IXI478,ses-M000,256,256,146,0.937499,0.93749785,1.1999993,10.247476577758789,9568256,6876755,0.7187051642430972,0.0,10916.0,1261.032725028011,703.0,1409.2058665052086,677.0,1.508567577667474,1.1778915842631428,7.0,19.0,3622.0,5816.0,0.2576801768790105,0.5374
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI481/ses-M000/anat/sub-IXI481_ses-M000_T1w.nii.gz,,,,,sub-IXI481,ses-M000,256,256,150,0.9375,0.9375,1.2000018,9.243741035461426,9830400,7968603,0.8106082153320312,0.0,1358.0,176.90615155504673,150.0,172.6009646904476,145.0,-0.7961358287791209,0.5739862968360498,1.0,1.0,484.0,573.0,1.531286971414366,0.619
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI482/ses-M000/anat/sub-IXI482_ses-M000_T1w.nii.gz,,,,,sub-IXI482,ses-M000,256,256,150,0.9375,0.9375,1.1999987,8.143996238708496,9830400,7123620,0.724652099609375,0.0,1649.0,174.28329557163352,73.0,194.5464026584724,72.0,-0.584930660448161,0.7863831808099521,1.0,1.0,542.0,635.0,1.2249097654810284,0.5374
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI483/ses-M000/anat/sub-IXI483_ses-M000_T1w.nii.gz,,,,,sub-IXI483,ses-M000,256,256,150,0.9375,0.9375,1.1999964,8.230401992797852,9830400,7151687,0.7275072224934895,0.0,1708.0,194.35480048273925,132.0,201.60576071808862,131.0,-0.8895914226152226,0.5926962571500255,1.0,1.0,547.0,640.0,1.193248227007931,0.5616
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI486/ses-M000/anat/sub-IXI486_ses-M000_T1w.nii.gz,,,,,sub-IXI486,ses-M000,256,256,150,0.9375,0.9375,1.1999999,6.672846794128418,9830400,5754689,0.585397237141927,0.0,1121.0,182.09386936461726,102.0,197.04461978199856,101.0,-0.5802895223305802,0.7517066013787083,1.0,1.0,562.0,670.0,1.806731095375892,0.4854
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI484/ses-M000/anat/sub-IXI484_ses-M000_T1w.nii.gz,,,,,sub-IXI484,ses-M000,256,256,150,0.9375,0.9375,1.2000012,8.59776782989502,9830400,7524044,0.7653853352864584,0.0,1507.0,179.06770082684258,98.0,191.43766042509702,97.0,-0.8014761293073263,0.6598354292312809,1.0,1.0,517.0,615.0,1.340163527491893,0.5683
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI485/ses-M000/anat/sub-IXI485_ses-M000_T1w.nii.gz,,,,,sub-IXI485,ses-M000,256,256,150,0.9375,0.9375,1.2000008,8.372344970703125,9830400,7247126,0.7372157796223958,0.0,1259.0,176.35125579436593,84.0,190.79556988453172,83.0,-0.7788324772416511,0.6956191935709308,1.0,1.0,519.0,620.0,1.6100718903029787,0.5528
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI487/ses-M000/anat/sub-IXI487_ses-M000_T1w.nii.gz,,,,,sub-IXI487,ses-M000,256,256,150,0.9375,0.9375,1.1999996,8.58027458190918,9830400,7585743,0.7716616821289063,0.0,1072.0,164.3253530998875,95.0,173.77051046761443,93.0,-0.5284259370087576,0.7226552670357043,1.0,1.0,461.0,616.0,1.8837885685497107,0.5757
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI489/ses-M000/anat/sub-IXI489_ses-M000_T1w.nii.gz,,,,,sub-IXI489,ses-M000,256,256,150,0.9375,0.9375,1.2000008,6.386491775512695,9830400,5418843,0.5512332153320313,0.0,959.0,175.56043088902928,152.0,169.91725995034457,147.0,-0.6631158586917136,0.5771984819735958,1.0,1.0,486.0,597.0,2.1220609425215815,0.4995
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI488/ses-M000/anat/sub-IXI488_ses-M000_T1w.nii.gz,,,,,sub-IXI488,ses-M000,256,256,150,0.9375,0.9375,1.1999967,6.710806846618652,9830400,5696149,0.5794422403971354,0.0,978.0,176.70381533207785,170.0,166.40980583239676,160.0,-0.6747286280264637,0.53189973340059,1.0,1.0,475.0,591.0,2.0955548309718455,0.5213
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI490/ses-M000/anat/sub-IXI490_ses-M000_T1w.nii.gz,,,,,sub-IXI490,ses-M000,256,256,150,0.9375,0.9375,1.2000022,7.660050392150879,9830400,6582896,0.6696468098958334,0.0,995.0,186.18833656190225,129.0,192.6035690842565,127.0,-0.6961427062809542,0.6764796712781586,1.0,1.0,552.0,650.0,2.0756948815932925,0.5379
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI491/ses-M000/anat/sub-IXI491_ses-M000_T1w.nii.gz,,,,,sub-IXI491,ses-M000,256,256,150,0.9375,0.9375,1.2000053,7.260671615600586,9830400,6207469,0.6314564005533854,0.0,922.0,174.48878778130023,136.0,176.50587884546687,133.0,-0.6242119348478337,0.6673873847066577,1.0,1.0,509.0,610.0,2.222635924558388,0.5271
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI492/ses-M000/anat/sub-IXI492_ses-M000_T1w.nii.gz,,,,,sub-IXI492,ses-M000,256,256,150,0.9375,0.9375,1.1999999,7.395174026489258,9830400,6373710,0.6483673095703125,0.0,973.0,170.77077745928196,121.0,175.0705285285743,118.0,-0.6932705446583358,0.6645086537252354,1.0,1.0,489.0,604.0,2.1148330893011793,0.5311
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI493/ses-M000/anat/sub-IXI493_ses-M000_T1w.nii.gz,,,,,sub-IXI493,ses-M000,256,256,150,0.9375,0.9375,1.2000028,7.507955551147461,9830400,6258619,0.6366596476236979,0.0,1104.0,197.20568291503287,177.0,188.51333117893313,169.0,-0.6358914798140871,0.5745946347676135,1.0,1.0,533.0,668.0,1.8979400814093332,0.5457
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI494/ses-M000/anat/sub-IXI494_ses-M000_T1w.nii.gz,,,,,sub-IXI494,ses-M000,256,256,150,0.9375,0.9375,1.2,7.470985412597656,9830400,6314861,0.6423808797200521,0.0,1000.0,180.57041176361602,174.0,165.1607248265647,163.0,-1.037639272913499,0.38709910090586336,1.0,1.0,443.0,560.0,2.0647974162271363,0.5604
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI495/ses-M000/anat/sub-IXI495_ses-M000_T1w.nii.gz,,,,,sub-IXI495,ses-M000,256,256,150,0.9375,0.9375,1.2000005,7.172679901123047,9830400,6120440,0.6226033528645833,0.0,1030.0,182.34771699420304,137.0,182.3627393160731,135.0,-0.6969758506893533,0.6235369747953001,1.0,1.0,511.0,634.0,1.997127691882721,0.526
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI496/ses-M000/anat/sub-IXI496_ses-M000_T1w.nii.gz,,,,,sub-IXI496,ses-M000,256,256,150,0.9375,0.9375,1.1999952,6.642970085144043,9830400,5622283,0.5719282023111979,0.0,1059.0,191.2667548040538,124.0,199.89136331989164,123.0,-0.7031923277645813,0.6906816158090678,1.0,1.0,575.0,670.0,1.944166385011257,0.489
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI499/ses-M000/anat/sub-IXI499_ses-M000_T1w.nii.gz,,,,,sub-IXI499,ses-M000,256,256,150,0.9375,0.9375,1.2000048,7.317770004272461,9830400,6234299,0.6341856892903646,0.0,897.0,164.46324406320582,148.0,153.8996891381434,141.0,-0.883588915530936,0.4721431892363239,1.0,1.0,413.0,535.0,2.2686588676174915,0.5504
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI497/ses-M000/anat/sub-IXI497_ses-M000_T1w.nii.gz,,,,,sub-IXI497,ses-M000,256,256,150,0.9765625,0.9765625,1.2000002,8.62713623046875,9830400,7358212,0.7485160319010417,0.0,1031.0,182.61310329194103,125.0,187.14637824620493,122.0,-0.48688408212207834,0.725102171414704,1.0,1.0,533.0,658.0,2.0403741976670284,0.5769
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI498/ses-M000/anat/sub-IXI498_ses-M000_T1w.nii.gz,,,,,sub-IXI498,ses-M000,256,256,150,0.9375,0.9375,1.2000006,7.400318145751953,9830400,6499488,0.661162109375,0.0,983.0,160.6155075599801,51.0,180.74576938759037,50.0,-0.4788436892305459,0.834881443096524,1.0,1.0,501.0,623.0,2.060325132001794,0.5088
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI500/ses-M000/anat/sub-IXI500_ses-M000_T1w.nii.gz,,,,,sub-IXI500,ses-M000,256,256,150,0.9375,0.9375,1.1999977,7.682502746582031,9830400,6513587,0.6625963338216145,0.0,1004.0,180.13375963198158,170.0,166.72747712580008,159.0,-0.9080921730714473,0.4392849438951035,1.0,1.0,440.0,580.0,2.073242501123327,0.5673
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI501/ses-M000/anat/sub-IXI501_ses-M000_T1w.nii.gz,,,,,sub-IXI501,ses-M000,256,256,150,0.9375,0.9375,1.2000016,7.187712669372559,9830400,6237387,0.6344998168945313,0.0,1100.0,176.5288446908938,110.0,187.85958739813637,109.0,-0.6099242445443136,0.7215544576067162,1.0,1.0,528.0,644.0,1.838448367016225,0.5131
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI502/ses-M000/anat/sub-IXI502_ses-M000_T1w.nii.gz,,,,,sub-IXI502,ses-M000,256,256,150,0.9375,0.9375,1.2,6.861649513244629,9830400,5812615,0.591289774576823,0.0,985.0,182.60095568001665,148.0,181.94299865262371,145.0,-0.6949855546166761,0.6151286401507744,1.0,1.0,523.0,626.0,2.077783017054078,0.5116
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI503/ses-M000/anat/sub-IXI503_ses-M000_T1w.nii.gz,,,,,sub-IXI503,ses-M000,256,256,150,0.9375,0.9375,1.1999996,7.828447341918945,9830400,6470533,0.6582166544596354,0.0,1020.0,201.27294629360517,216.0,172.79307972494135,165.0,-0.8017886663657703,0.3682654063156383,1.0,1.0,490.0,618.0,2.0827057719344007,0.5862
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI506/ses-M000/anat/sub-IXI506_ses-M000_T1w.nii.gz,,,,,sub-IXI506,ses-M000,256,256,150,0.9375,0.9375,1.1999995,7.216383934020996,9830400,6112294,0.6217746988932291,0.0,1064.0,195.38711275995558,162.0,191.52779216641295,158.0,-0.7395224411604682,0.5898135828945897,1.0,1.0,555.0,656.0,1.9416533025350904,0.5311
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI505/ses-M000/anat/sub-IXI505_ses-M000_T1w.nii.gz,,,,,sub-IXI505,ses-M000,256,256,150,0.9375,0.9375,1.1999996,6.94332218170166,9830400,5828735,0.5929295857747395,0.0,979.0,191.78740858865604,162.0,188.1287254316159,157.0,-0.7292571950810256,0.6104154226975465,1.0,1.0,549.0,636.0,2.129988151779568,0.5172
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI507/ses-M000/anat/sub-IXI507_ses-M000_T1w.nii.gz,,,,,sub-IXI507,ses-M000,256,256,150,0.9375,0.9375,1.1999986,7.597986221313477,9830400,6439961,0.6551067097981771,0.0,937.0,175.7230119871844,157.0,166.6942032540411,149.0,-0.6931255150197262,0.5587835453087614,1.0,1.0,471.0,589.0,2.207332488947519,0.5571
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI508/ses-M000/anat/sub-IXI508_ses-M000_T1w.nii.gz,,,,,sub-IXI508,ses-M000,256,256,150,0.9375,0.9375,1.1999977,7.742176055908203,9830400,6907981,0.7027161661783854,0.0,1731.0,178.45493017424337,37.0,209.59946743969743,36.0,-0.6819796730048915,0.7992783437019465,1.0,1.0,566.0,666.0,1.1333928161358942,0.5105
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI504/ses-M000/anat/sub-IXI504_ses-M000_T1w.nii.gz,,,,,sub-IXI504,ses-M000,256,256,150,0.9375,0.9375,1.1999991,8.983603477478027,9830400,7592376,0.77233642578125,0.0,943.0,184.29890063400444,186.0,163.6828452815865,162.0,-0.7415198006966603,0.4663051316106739,1.0,1.0,472.0,577.0,2.236555567581151,0.6321
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI510/ses-M000/anat/sub-IXI510_ses-M000_T1w.nii.gz,,,,,sub-IXI510,ses-M000,256,256,146,0.937499,0.9375001,1.1999996,9.808075904846191,9568256,6639194,0.6938771287055865,0.0,11495.0,1155.1033331756837,357.0,1343.8863958461077,341.0,0.8738004511075532,1.1032928852474453,7.0,19.0,3554.0,4943.0,0.24089909779576696,0.5134
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI511/ses-M000/anat/sub-IXI511_ses-M000_T1w.nii.gz,,,,,sub-IXI511,ses-M000,256,256,150,0.9375,0.9375,1.1999993,7.381345748901367,9830400,6545431,0.6658356730143229,0.0,1756.0,177.15506984948738,44.0,208.83164112826327,43.0,-0.539070565508172,0.849206697363842,1.0,1.0,579.0,670.0,1.124087709297675,0.4944
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI512/ses-M000/anat/sub-IXI512_ses-M000_T1w.nii.gz,,,,,sub-IXI512,ses-M000,256,256,150,0.9375,0.9375,1.2000016,7.9678192138671875,9830400,6686693,0.680205586751302,0.0,1014.0,195.86194221867223,185.0,183.26638803853888,172.0,-0.6505975792975782,0.5630442063354841,1.0,1.0,535.0,645.0,2.0966972179575984,0.5732
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI516/ses-M000/anat/sub-IXI516_ses-M000_T1w.nii.gz,,,,,sub-IXI516,ses-M000,256,256,150,0.9375,0.9375,1.200001,8.077980041503906,9830400,7034119,0.7155475870768229,0.0,1815.0,186.4531005233207,96.0,203.11944465935488,95.0,-0.7347089528440836,0.7070558891307834,1.0,1.0,557.0,655.0,1.1177755179600353,0.541
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI517/ses-M000/anat/sub-IXI517_ses-M000_T1w.nii.gz,,,,,sub-IXI517,ses-M000,256,256,146,0.93751204,0.9375001,1.1999993,10.561820983886719,9568256,6983961,0.729909504929634,0.0,12798.0,1340.2693805134363,928.0,1451.8012875831216,888.0,1.2410246894338899,1.145199541826034,7.0,21.0,4014.0,5944.0,0.2237701184499929,0.5528
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI515/ses-M000/anat/sub-IXI515_ses-M000_T1w.nii.gz,,,,,sub-IXI515,ses-M000,256,256,150,0.9375,0.9375,1.1999972,8.82183837890625,9830400,8432860,0.8578348795572917,0.0,1502.0,147.13263697013824,15.0,186.9968311296633,14.0,-0.30313044755057694,0.9783857916606518,1.0,1.0,510.0,611.0,1.2355019023997713,0.5428
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI518/ses-M000/anat/sub-IXI518_ses-M000_T1w.nii.gz,,,,,sub-IXI518,ses-M000,256,256,150,0.9375,0.9375,1.1999995,7.982410430908203,9830400,7166356,0.7289994303385416,0.0,1563.0,174.10279813059805,36.0,204.65682784220917,35.0,-0.6403666069076173,0.8178463771610658,1.0,1.0,553.0,656.0,1.2514578252405617,0.5213
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI519/ses-M000/anat/sub-IXI519_ses-M000_T1w.nii.gz,,,,,sub-IXI519,ses-M000,256,256,150,0.9375,0.9375,1.1999973,7.8302106857299805,9830400,6804397,0.6921790568033854,0.0,1703.0,184.50723759945222,136.0,190.98156770015046,135.0,-0.7445230858658665,0.612984563213385,1.0,1.0,526.0,615.0,1.183555454720559,0.5466
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI521/ses-M000/anat/sub-IXI521_ses-M000_T1w.nii.gz,,,,,sub-IXI521,ses-M000,256,256,150,0.9375,0.9375,1.2000015,7.242432594299316,9830400,6419165,0.6529912312825521,0.0,1575.0,175.52518684283703,57.0,199.23675414618774,56.0,-0.7562743838658363,0.7479708626208901,1.0,1.0,547.0,636.0,1.2439677036298338,0.5005
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI523/ses-M000/anat/sub-IXI523_ses-M000_T1w.nii.gz,,,,,sub-IXI523,ses-M000,256,256,150,0.9375,0.9375,1.1999977,6.132920265197754,9830400,5138567,0.5227220662434896,0.0,991.0,179.7912303177131,161.0,170.15834227148287,155.0,-0.7499342536974511,0.5396971449449837,1.0,1.0,487.0,594.0,2.081802243376884,0.4906
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI522/ses-M000/anat/sub-IXI522_ses-M000_T1w.nii.gz,,,,,sub-IXI522,ses-M000,256,256,150,0.9375,0.9375,1.1999987,7.666568756103516,9830400,7007386,0.7128281656901042,0.0,1698.0,176.2694083071776,27.0,210.91140126223107,26.0,-0.6134160713584849,0.8281612916107001,1.0,1.0,576.0,670.0,1.132212463550909,0.5082
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI524/ses-M000/anat/sub-IXI524_ses-M000_T1w.nii.gz,,,,,sub-IXI524,ses-M000,256,256,150,0.9375,0.9375,1.1999942,8.255398750305176,9830400,7548106,0.7678330485026041,0.0,1873.0,177.0142278076116,28.0,217.80845502344818,27.0,-0.5322708189429997,0.8935159836277502,1.0,1.0,592.0,694.0,1.0443921979998403,0.5209
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI525/ses-M000/anat/sub-IXI525_ses-M000_T1w.nii.gz,,,,,sub-IXI525,ses-M000,256,256,150,0.9375,0.9375,1.199998,9.002426147460938,9830400,8072301,0.8211569213867187,0.0,1622.0,177.21953108537454,96.0,191.9887886936085,95.0,-0.7084330555751888,0.6952717112217787,1.0,1.0,523.0,621.0,1.2292569623154066,0.5866
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI526/ses-M000/anat/sub-IXI526_ses-M000_T1w.nii.gz,,,,,sub-IXI526,ses-M000,256,256,150,0.9375,0.9375,1.2000042,8.563467025756836,9830400,7655043,0.7787112426757813,0.0,1533.0,170.90843970438834,52.0,195.96321827106829,51.0,-0.6003307859889562,0.8054506807045072,1.0,1.0,540.0,636.0,1.29497168341254,0.5501
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI528/ses-M000/anat/sub-IXI528_ses-M000_T1w.nii.gz,,,,,sub-IXI528,ses-M000,256,256,150,0.9375,0.9375,1.2000016,8.355087280273438,9830400,7168391,0.7292064412434895,0.0,1015.0,179.22437141054388,194.0,160.08116212497504,166.0,-0.8740621417967858,0.37278449995978175,1.0,1.0,427.0,562.0,2.0242899682924604,0.609
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI527/ses-M000/anat/sub-IXI527_ses-M000_T1w.nii.gz,,,,,sub-IXI527,ses-M000,256,256,150,0.9375,0.9375,1.1999987,9.831328392028809,9830400,8577055,0.872503153483073,0.0,1514.0,188.2177745158449,154.0,186.80765636769468,150.0,-0.8702984798407281,0.5624220259157804,1.0,1.0,519.0,609.0,1.3786094044714394,0.6388
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI531/ses-M000/anat/sub-IXI531_ses-M000_T1w.nii.gz,,,,,sub-IXI531,ses-M000,256,256,150,0.9375,0.9375,1.1999995,7.848247528076172,9830400,6629943,0.6744326782226563,0.0,931.0,176.6010320149057,189.0,152.465619094753,148.0,-0.826317503798268,0.3676412510893379,1.0,1.0,420.0,546.0,2.236011342683805,0.593
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI532/ses-M000/anat/sub-IXI532_ses-M000_T1w.nii.gz,,,,,sub-IXI532,ses-M000,256,256,146,0.937499,0.9375001,1.1999996,10.696682929992676,9568256,7122189,0.7443560247551905,0.0,11788.0,1406.5421171777384,805.0,1573.4984685030734,778.0,1.201935355339863,1.1442070871486951,7.0,20.0,4218.0,6367.0,0.24085021189243608,0.5475
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI533/ses-M000/anat/sub-IXI533_ses-M000_T1w.nii.gz,,,,,sub-IXI533,ses-M000,256,256,150,0.9375,0.9375,1.2000022,3.743600845336914,9830400,4293764,0.43678426106770835,0.0,114.0,28.54821387481939,29.0,17.572417481069383,13.0,-0.3986453443967526,0.2912360498001615,1.0,2.0,60.0,71.0,10.842671321281998,0.53
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI534/ses-M000/anat/sub-IXI534_ses-M000_T1w.nii.gz,,,,,sub-IXI534,ses-M000,256,256,150,0.9375,0.9375,1.2000018,8.558530807495117,9830400,7358461,0.7485413614908855,0.0,823.0,164.05698637255807,164.0,147.06631268722865,144.0,-0.7365286061923673,0.4914229454192045,1.0,1.0,434.0,513.0,2.493291977997521,0.6182
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI535/ses-M000/anat/sub-IXI535_ses-M000_T1w.nii.gz,,,,,sub-IXI535,ses-M000,256,256,150,0.9375,0.9375,1.1999959,7.163553237915039,9830400,6181788,0.628843994140625,0.0,1019.0,180.1360669437386,120.0,189.5930493237127,118.0,-0.5714422628960278,0.730811893301331,1.0,1.0,550.0,650.0,2.0151059917052807,0.5141
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI536/ses-M000/anat/sub-IXI536_ses-M000_T1w.nii.gz,,,,,sub-IXI536,ses-M000,256,256,150,0.9375,0.9375,1.2000004,6.821356773376465,9830400,5870037,0.5971310424804688,0.0,1022.0,169.81306608459198,122.0,173.99675710350516,120.0,-0.5696291416857089,0.6834900738027075,1.0,1.0,500.0,606.0,1.9882585579337786,0.5068
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI537/ses-M000/anat/sub-IXI537_ses-M000_T1w.nii.gz,,,,,sub-IXI537,ses-M000,256,256,150,0.9375,0.9375,1.2000017,8.66063117980957,9830400,7932411,0.8069265747070312,0.0,1602.0,172.06449022875896,38.0,201.0992403542588,37.0,-0.6499105509439045,0.8025364458383863,1.0,1.0,541.0,642.0,1.2109324728989108,0.5539
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI538/ses-M000/anat/sub-IXI538_ses-M000_T1w.nii.gz,,,,,sub-IXI538,ses-M000,256,256,150,0.9375,0.9375,1.1999975,8.042163848876953,9830400,7367108,0.7494209798177084,0.0,1403.0,155.84601963212702,22.0,199.97833724339682,21.0,-0.32165417824641196,1.0094720802770918,1.0,1.0,546.0,648.0,1.3560044854552802,0.5001
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI539/ses-M000/anat/sub-IXI539_ses-M000_T1w.nii.gz,,,,,sub-IXI539,ses-M000,256,256,150,0.9375,0.9375,1.2000008,7.675281524658203,9830400,6572798,0.6686195882161459,0.0,897.0,159.44816971402437,151.0,150.37778706045387,141.0,-0.5987851299504485,0.5685462567256766,1.0,1.0,430.0,536.0,2.264401301553039,0.5652
