path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0005/ses-01/anat/sub-0005_ses-01_T1w.nii.gz,sub-0005,ses-01,file_size_mb,4.294304847717285,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0077/ses-01/anat/sub-0077_ses-01_T1w.nii.gz,sub-0077,ses-01,file_size_mb,4.386137962341309,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0140/ses-01/anat/sub-0140_ses-01_T1w.nii.gz,sub-0140,ses-01,file_size_mb,4.4256134033203125,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0149/ses-01/anat/sub-0149_ses-01_T1w.nii.gz,sub-0149,ses-01,file_size_mb,4.3524370193481445,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0239/ses-01/anat/sub-0239_ses-01_T1w.nii.gz,sub-0239,ses-01,file_size_mb,5.27918815612793,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0269/ses-02/anat/sub-0269_ses-02_T1w.nii.gz,sub-0269,ses-02,file_size_mb,5.281220436096191,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0323/ses-01/anat/sub-0323_ses-01_T1w.nii.gz,sub-0323,ses-01,file_size_mb,4.397576332092285,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0405/ses-01/anat/sub-0405_ses-01_T1w.nii.gz,sub-0405,ses-01,file_size_mb,4.381027221679688,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0429/ses-01/anat/sub-0429_ses-01_T1w.nii.gz,sub-0429,ses-01,file_size_mb,5.381962776184082,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0649/ses-01/anat/sub-0649_ses-01_T1w.nii.gz,sub-0649,ses-01,file_size_mb,5.295083045959473,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0663/ses-01/anat/sub-0663_ses-01_T1w.nii.gz,sub-0663,ses-01,file_size_mb,4.425677299499512,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0697/ses-01/anat/sub-0697_ses-01_T1w.nii.gz,sub-0697,ses-01,file_size_mb,5.366961479187012,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0716/ses-01/anat/sub-0716_ses-01_T1w.nii.gz,sub-0716,ses-01,file_size_mb,5.299831390380859,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0879/ses-01/anat/sub-0879_ses-01_T1w.nii.gz,sub-0879,ses-01,file_size_mb,5.285539627075195,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0914/ses-01/anat/sub-0914_ses-01_T1w.nii.gz,sub-0914,ses-01,file_size_mb,5.419901847839356,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0922/ses-01/anat/sub-0922_ses-01_T1w.nii.gz,sub-0922,ses-01,file_size_mb,4.369635581970215,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1051/ses-01/anat/sub-1051_ses-01_T1w.nii.gz,sub-1051,ses-01,file_size_mb,5.316100120544434,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1054/ses-02/anat/sub-1054_ses-02_T1w.nii.gz,sub-1054,ses-02,file_size_mb,4.263535499572754,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1054/ses-01/anat/sub-1054_ses-01_T1w.nii.gz,sub-1054,ses-01,file_size_mb,4.420140266418457,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1116/ses-01/anat/sub-1116_ses-01_T1w.nii.gz,sub-1116,ses-01,file_size_mb,4.40378475189209,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1132/ses-01/anat/sub-1132_ses-01_T1w.nii.gz,sub-1132,ses-01,file_size_mb,5.277887344360352,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1132/ses-02/anat/sub-1132_ses-02_T1w.nii.gz,sub-1132,ses-02,file_size_mb,5.278364181518555,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1179/ses-01/anat/sub-1179_ses-01_T1w.nii.gz,sub-1179,ses-01,file_size_mb,5.298824310302734,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1180/ses-01/anat/sub-1180_ses-01_T1w.nii.gz,sub-1180,ses-01,file_size_mb,5.278163909912109,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1188/ses-01/anat/sub-1188_ses-01_T1w.nii.gz,sub-1188,ses-01,file_size_mb,4.419360160827637,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1217/ses-01/anat/sub-1217_ses-01_T1w.nii.gz,sub-1217,ses-01,file_size_mb,4.364051818847656,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1299/ses-01/anat/sub-1299_ses-01_T1w.nii.gz,sub-1299,ses-01,file_size_mb,5.306672096252441,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1327/ses-02/anat/sub-1327_ses-02_T1w.nii.gz,sub-1327,ses-02,file_size_mb,5.315479278564453,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1344/ses-01/anat/sub-1344_ses-01_T1w.nii.gz,sub-1344,ses-01,file_size_mb,5.367679595947266,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1447/ses-01/anat/sub-1447_ses-01_T1w.nii.gz,sub-1447,ses-01,file_size_mb,4.335651397705078,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1469/ses-01/anat/sub-1469_ses-01_T1w.nii.gz,sub-1469,ses-01,file_size_mb,4.392450332641602,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1471/ses-01/anat/sub-1471_ses-01_T1w.nii.gz,sub-1471,ses-01,file_size_mb,5.280643463134766,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1514/ses-01/anat/sub-1514_ses-01_T1w.nii.gz,sub-1514,ses-01,file_size_mb,4.390419960021973,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1564/ses-01/anat/sub-1564_ses-01_T1w.nii.gz,sub-1564,ses-01,file_size_mb,4.270074844360352,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0020/ses-01/anat/sub-0020_ses-01_T1w.nii.gz,sub-0020,ses-01,max,1373.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0070/ses-01/anat/sub-0070_ses-01_T1w.nii.gz,sub-0070,ses-01,max,450.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0077/ses-01/anat/sub-0077_ses-01_T1w.nii.gz,sub-0077,ses-01,max,465.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0091/ses-01/anat/sub-0091_ses-01_T1w.nii.gz,sub-0091,ses-01,max,1462.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0158/ses-01/anat/sub-0158_ses-01_T1w.nii.gz,sub-0158,ses-01,max,458.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0323/ses-01/anat/sub-0323_ses-01_T1w.nii.gz,sub-0323,ses-01,max,456.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0376/ses-01/anat/sub-0376_ses-01_T1w.nii.gz,sub-0376,ses-01,max,459.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0410/ses-01/anat/sub-0410_ses-01_T1w.nii.gz,sub-0410,ses-01,max,473.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0467/ses-01/anat/sub-0467_ses-01_T1w.nii.gz,sub-0467,ses-01,max,1458.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0507/ses-02/anat/sub-0507_ses-02_T1w.nii.gz,sub-0507,ses-02,max,457.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0559/ses-01/anat/sub-0559_ses-01_T1w.nii.gz,sub-0559,ses-01,max,461.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0701/ses-01/anat/sub-0701_ses-01_T1w.nii.gz,sub-0701,ses-01,max,1305.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0769/ses-01/anat/sub-0769_ses-01_T1w.nii.gz,sub-0769,ses-01,max,1291.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0771/ses-01/anat/sub-0771_ses-01_T1w.nii.gz,sub-0771,ses-01,max,1351.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0881/ses-01/anat/sub-0881_ses-01_T1w.nii.gz,sub-0881,ses-01,max,1283.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0924/ses-01/anat/sub-0924_ses-01_T1w.nii.gz,sub-0924,ses-01,max,1325.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0939/ses-01/anat/sub-0939_ses-01_T1w.nii.gz,sub-0939,ses-01,max,1426.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1012/ses-01/anat/sub-1012_ses-01_T1w.nii.gz,sub-1012,ses-01,max,1280.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1015/ses-01/anat/sub-1015_ses-01_T1w.nii.gz,sub-1015,ses-01,max,1510.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1043/ses-01/anat/sub-1043_ses-01_T1w.nii.gz,sub-1043,ses-01,max,449.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1054/ses-02/anat/sub-1054_ses-02_T1w.nii.gz,sub-1054,ses-02,max,443.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1071/ses-01/anat/sub-1071_ses-01_T1w.nii.gz,sub-1071,ses-01,max,466.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1140/ses-01/anat/sub-1140_ses-01_T1w.nii.gz,sub-1140,ses-01,max,1288.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1155/ses-01/anat/sub-1155_ses-01_T1w.nii.gz,sub-1155,ses-01,max,469.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1250/ses-01/anat/sub-1250_ses-01_T1w.nii.gz,sub-1250,ses-01,max,1528.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1281/ses-01/anat/sub-1281_ses-01_T1w.nii.gz,sub-1281,ses-01,max,1405.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1315/ses-02/anat/sub-1315_ses-02_T1w.nii.gz,sub-1315,ses-02,max,450.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1393/ses-01/anat/sub-1393_ses-01_T1w.nii.gz,sub-1393,ses-01,max,470.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1469/ses-01/anat/sub-1469_ses-01_T1w.nii.gz,sub-1469,ses-01,max,458.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1506/ses-01/anat/sub-1506_ses-01_T1w.nii.gz,sub-1506,ses-01,max,463.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1533/ses-01/anat/sub-1533_ses-01_T1w.nii.gz,sub-1533,ses-01,max,1380.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0019/ses-01/anat/sub-0019_ses-01_T1w.nii.gz,sub-0019,ses-01,median,78.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0018/ses-01/anat/sub-0018_ses-01_T1w.nii.gz,sub-0018,ses-01,median,59.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0029/ses-01/anat/sub-0029_ses-01_T1w.nii.gz,sub-0029,ses-01,median,71.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0149/ses-01/anat/sub-0149_ses-01_T1w.nii.gz,sub-0149,ses-01,median,9.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0156/ses-01/anat/sub-0156_ses-01_T1w.nii.gz,sub-0156,ses-01,median,62.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0163/ses-01/anat/sub-0163_ses-01_T1w.nii.gz,sub-0163,ses-01,median,49.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0185/ses-01/anat/sub-0185_ses-01_T1w.nii.gz,sub-0185,ses-01,median,61.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0218/ses-01/anat/sub-0218_ses-01_T1w.nii.gz,sub-0218,ses-01,median,54.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0239/ses-01/anat/sub-0239_ses-01_T1w.nii.gz,sub-0239,ses-01,median,75.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0269/ses-01/anat/sub-0269_ses-01_T1w.nii.gz,sub-0269,ses-01,median,70.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0269/ses-02/anat/sub-0269_ses-02_T1w.nii.gz,sub-0269,ses-02,median,77.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0360/ses-01/anat/sub-0360_ses-01_T1w.nii.gz,sub-0360,ses-01,median,53.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0360/ses-02/anat/sub-0360_ses-02_T1w.nii.gz,sub-0360,ses-02,median,49.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0383/ses-01/anat/sub-0383_ses-01_T1w.nii.gz,sub-0383,ses-01,median,50.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0393/ses-01/anat/sub-0393_ses-01_T1w.nii.gz,sub-0393,ses-01,median,63.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0429/ses-01/anat/sub-0429_ses-01_T1w.nii.gz,sub-0429,ses-01,median,91.0,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0430/ses-01/anat/sub-0430_ses-01_T1w.nii.gz,sub-0430,ses-01,median,53.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0446/ses-01/anat/sub-0446_ses-01_T1w.nii.gz,sub-0446,ses-01,median,53.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0486/ses-01/anat/sub-0486_ses-01_T1w.nii.gz,sub-0486,ses-01,median,52.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0552/ses-01/anat/sub-0552_ses-01_T1w.nii.gz,sub-0552,ses-01,median,50.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0578/ses-01/anat/sub-0578_ses-01_T1w.nii.gz,sub-0578,ses-01,median,50.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0587/ses-01/anat/sub-0587_ses-01_T1w.nii.gz,sub-0587,ses-01,median,54.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0642/ses-01/anat/sub-0642_ses-01_T1w.nii.gz,sub-0642,ses-01,median,51.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0649/ses-01/anat/sub-0649_ses-01_T1w.nii.gz,sub-0649,ses-01,median,70.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0697/ses-01/anat/sub-0697_ses-01_T1w.nii.gz,sub-0697,ses-01,median,73.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0716/ses-01/anat/sub-0716_ses-01_T1w.nii.gz,sub-0716,ses-01,median,79.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0725/ses-01/anat/sub-0725_ses-01_T1w.nii.gz,sub-0725,ses-01,median,51.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0739/ses-01/anat/sub-0739_ses-01_T1w.nii.gz,sub-0739,ses-01,median,58.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0794/ses-01/anat/sub-0794_ses-01_T1w.nii.gz,sub-0794,ses-01,median,54.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0796/ses-01/anat/sub-0796_ses-01_T1w.nii.gz,sub-0796,ses-01,median,80.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0797/ses-01/anat/sub-0797_ses-01_T1w.nii.gz,sub-0797,ses-01,median,56.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0810/ses-01/anat/sub-0810_ses-01_T1w.nii.gz,sub-0810,ses-01,median,66.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0815/ses-01/anat/sub-0815_ses-01_T1w.nii.gz,sub-0815,ses-01,median,50.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0816/ses-01/anat/sub-0816_ses-01_T1w.nii.gz,sub-0816,ses-01,median,52.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0879/ses-01/anat/sub-0879_ses-01_T1w.nii.gz,sub-0879,ses-01,median,58.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0893/ses-01/anat/sub-0893_ses-01_T1w.nii.gz,sub-0893,ses-01,median,68.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0914/ses-01/anat/sub-0914_ses-01_T1w.nii.gz,sub-0914,ses-01,median,86.0,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0960/ses-01/anat/sub-0960_ses-01_T1w.nii.gz,sub-0960,ses-01,median,50.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1051/ses-01/anat/sub-1051_ses-01_T1w.nii.gz,sub-1051,ses-01,median,88.0,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1054/ses-02/anat/sub-1054_ses-02_T1w.nii.gz,sub-1054,ses-02,median,9.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1086/ses-01/anat/sub-1086_ses-01_T1w.nii.gz,sub-1086,ses-01,median,52.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1086/ses-02/anat/sub-1086_ses-02_T1w.nii.gz,sub-1086,ses-02,median,53.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1094/ses-01/anat/sub-1094_ses-01_T1w.nii.gz,sub-1094,ses-01,median,82.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1105/ses-01/anat/sub-1105_ses-01_T1w.nii.gz,sub-1105,ses-01,median,51.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1132/ses-01/anat/sub-1132_ses-01_T1w.nii.gz,sub-1132,ses-01,median,67.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1132/ses-02/anat/sub-1132_ses-02_T1w.nii.gz,sub-1132,ses-02,median,68.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1179/ses-01/anat/sub-1179_ses-01_T1w.nii.gz,sub-1179,ses-01,median,75.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1179/ses-02/anat/sub-1179_ses-02_T1w.nii.gz,sub-1179,ses-02,median,61.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1180/ses-01/anat/sub-1180_ses-01_T1w.nii.gz,sub-1180,ses-01,median,62.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1194/ses-01/anat/sub-1194_ses-01_T1w.nii.gz,sub-1194,ses-01,median,56.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1252/ses-01/anat/sub-1252_ses-01_T1w.nii.gz,sub-1252,ses-01,median,55.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1257/ses-01/anat/sub-1257_ses-01_T1w.nii.gz,sub-1257,ses-01,median,68.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1265/ses-01/anat/sub-1265_ses-01_T1w.nii.gz,sub-1265,ses-01,median,55.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1265/ses-02/anat/sub-1265_ses-02_T1w.nii.gz,sub-1265,ses-02,median,74.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1273/ses-01/anat/sub-1273_ses-01_T1w.nii.gz,sub-1273,ses-01,median,54.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1299/ses-01/anat/sub-1299_ses-01_T1w.nii.gz,sub-1299,ses-01,median,92.0,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1314/ses-01/anat/sub-1314_ses-01_T1w.nii.gz,sub-1314,ses-01,median,50.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1323/ses-01/anat/sub-1323_ses-01_T1w.nii.gz,sub-1323,ses-01,median,54.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1327/ses-01/anat/sub-1327_ses-01_T1w.nii.gz,sub-1327,ses-01,median,54.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1327/ses-02/anat/sub-1327_ses-02_T1w.nii.gz,sub-1327,ses-02,median,69.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1344/ses-01/anat/sub-1344_ses-01_T1w.nii.gz,sub-1344,ses-01,median,92.0,"('BGSP', nan, nan)",True,True,True,True,False
