path,subject,session,metric,value,group,z_sigma,iqr,mad,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0360/ses-02/anat/sub-0360_ses-02_T1w.nii.gz,sub-0360,ses-02,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0363/ses-01/anat/sub-0363_ses-01_T1w.nii.gz,sub-0363,ses-01,median,11.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0367/ses-01/anat/sub-0367_ses-01_T1w.nii.gz,sub-0367,ses-01,median,14.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0370/ses-01/anat/sub-0370_ses-01_T1w.nii.gz,sub-0370,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0370/ses-02/anat/sub-0370_ses-02_T1w.nii.gz,sub-0370,ses-02,median,14.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0371/ses-01/anat/sub-0371_ses-01_T1w.nii.gz,sub-0371,ses-01,median,15.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0373/ses-01/anat/sub-0373_ses-01_T1w.nii.gz,sub-0373,ses-01,median,16.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0374/ses-01/anat/sub-0374_ses-01_T1w.nii.gz,sub-0374,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0375/ses-01/anat/sub-0375_ses-01_T1w.nii.gz,sub-0375,ses-01,median,16.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0376/ses-01/anat/sub-0376_ses-01_T1w.nii.gz,sub-0376,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0377/ses-01/anat/sub-0377_ses-01_T1w.nii.gz,sub-0377,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0379/ses-01/anat/sub-0379_ses-01_T1w.nii.gz,sub-0379,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0380/ses-01/anat/sub-0380_ses-01_T1w.nii.gz,sub-0380,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0381/ses-01/anat/sub-0381_ses-01_T1w.nii.gz,sub-0381,ses-01,median,16.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0384/ses-01/anat/sub-0384_ses-01_T1w.nii.gz,sub-0384,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0387/ses-01/anat/sub-0387_ses-01_T1w.nii.gz,sub-0387,ses-01,median,17.0,"('QTIM', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0388/ses-01/anat/sub-0388_ses-01_T1w.nii.gz,sub-0388,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0389/ses-01/anat/sub-0389_ses-01_T1w.nii.gz,sub-0389,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0390/ses-01/anat/sub-0390_ses-01_T1w.nii.gz,sub-0390,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0391/ses-01/anat/sub-0391_ses-01_T1w.nii.gz,sub-0391,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0391/ses-02/anat/sub-0391_ses-02_T1w.nii.gz,sub-0391,ses-02,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0394/ses-01/anat/sub-0394_ses-01_T1w.nii.gz,sub-0394,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0396/ses-01/anat/sub-0396_ses-01_T1w.nii.gz,sub-0396,ses-01,median,18.0,"('QTIM', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0397/ses-01/anat/sub-0397_ses-01_T1w.nii.gz,sub-0397,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0402/ses-01/anat/sub-0402_ses-01_T1w.nii.gz,sub-0402,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0402/ses-02/anat/sub-0402_ses-02_T1w.nii.gz,sub-0402,ses-02,median,5.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0403/ses-01/anat/sub-0403_ses-01_T1w.nii.gz,sub-0403,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0406/ses-01/anat/sub-0406_ses-01_T1w.nii.gz,sub-0406,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0405/ses-01/anat/sub-0405_ses-01_T1w.nii.gz,sub-0405,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0407/ses-01/anat/sub-0407_ses-01_T1w.nii.gz,sub-0407,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-01/anat/sub-0408_ses-01_T1w.nii.gz,sub-0408,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-02/anat/sub-0408_ses-02_T1w.nii.gz,sub-0408,ses-02,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0409/ses-01/anat/sub-0409_ses-01_T1w.nii.gz,sub-0409,ses-01,median,20.0,"('QTIM', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0417/ses-01/anat/sub-0417_ses-01_T1w.nii.gz,sub-0417,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0421/ses-01/anat/sub-0421_ses-01_T1w.nii.gz,sub-0421,ses-01,median,15.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0422/ses-01/anat/sub-0422_ses-01_T1w.nii.gz,sub-0422,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0427/ses-01/anat/sub-0427_ses-01_T1w.nii.gz,sub-0427,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0428/ses-01/anat/sub-0428_ses-01_T1w.nii.gz,sub-0428,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0430/ses-01/anat/sub-0430_ses-01_T1w.nii.gz,sub-0430,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0432/ses-01/anat/sub-0432_ses-01_T1w.nii.gz,sub-0432,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0435/ses-01/anat/sub-0435_ses-01_T1w.nii.gz,sub-0435,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0439/ses-01/anat/sub-0439_ses-01_T1w.nii.gz,sub-0439,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0452/ses-01/anat/sub-0452_ses-01_T1w.nii.gz,sub-0452,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0452/ses-02/anat/sub-0452_ses-02_T1w.nii.gz,sub-0452,ses-02,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0455/ses-01/anat/sub-0455_ses-01_T1w.nii.gz,sub-0455,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0458/ses-01/anat/sub-0458_ses-01_T1w.nii.gz,sub-0458,ses-01,median,16.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0460/ses-01/anat/sub-0460_ses-01_T1w.nii.gz,sub-0460,ses-01,median,15.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0462/ses-01/anat/sub-0462_ses-01_T1w.nii.gz,sub-0462,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0463/ses-01/anat/sub-0463_ses-01_T1w.nii.gz,sub-0463,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0466/ses-01/anat/sub-0466_ses-01_T1w.nii.gz,sub-0466,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0469/ses-01/anat/sub-0469_ses-01_T1w.nii.gz,sub-0469,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0470/ses-01/anat/sub-0470_ses-01_T1w.nii.gz,sub-0470,ses-01,median,14.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0472/ses-02/anat/sub-0472_ses-02_T1w.nii.gz,sub-0472,ses-02,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0473/ses-01/anat/sub-0473_ses-01_T1w.nii.gz,sub-0473,ses-01,median,19.0,"('QTIM', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0474/ses-01/anat/sub-0474_ses-01_T1w.nii.gz,sub-0474,ses-01,median,11.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0476/ses-01/anat/sub-0476_ses-01_T1w.nii.gz,sub-0476,ses-01,median,16.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0477/ses-01/anat/sub-0477_ses-01_T1w.nii.gz,sub-0477,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0481/ses-01/anat/sub-0481_ses-01_T1w.nii.gz,sub-0481,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0481/ses-02/anat/sub-0481_ses-02_T1w.nii.gz,sub-0481,ses-02,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0482/ses-01/anat/sub-0482_ses-01_T1w.nii.gz,sub-0482,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0483/ses-01/anat/sub-0483_ses-01_T1w.nii.gz,sub-0483,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0485/ses-01/anat/sub-0485_ses-01_T1w.nii.gz,sub-0485,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0486/ses-01/anat/sub-0486_ses-01_T1w.nii.gz,sub-0486,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0489/ses-01/anat/sub-0489_ses-01_T1w.nii.gz,sub-0489,ses-01,median,14.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0491/ses-01/anat/sub-0491_ses-01_T1w.nii.gz,sub-0491,ses-01,median,15.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0492/ses-01/anat/sub-0492_ses-01_T1w.nii.gz,sub-0492,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0493/ses-01/anat/sub-0493_ses-01_T1w.nii.gz,sub-0493,ses-01,median,18.0,"('QTIM', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0494/ses-01/anat/sub-0494_ses-01_T1w.nii.gz,sub-0494,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0497/ses-01/anat/sub-0497_ses-01_T1w.nii.gz,sub-0497,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0499/ses-02/anat/sub-0499_ses-02_T1w.nii.gz,sub-0499,ses-02,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0501/ses-01/anat/sub-0501_ses-01_T1w.nii.gz,sub-0501,ses-01,median,14.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0502/ses-01/anat/sub-0502_ses-01_T1w.nii.gz,sub-0502,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0504/ses-01/anat/sub-0504_ses-01_T1w.nii.gz,sub-0504,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0506/ses-01/anat/sub-0506_ses-01_T1w.nii.gz,sub-0506,ses-01,median,13.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0507/ses-01/anat/sub-0507_ses-01_T1w.nii.gz,sub-0507,ses-01,median,17.0,"('QTIM', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0508/ses-01/anat/sub-0508_ses-01_T1w.nii.gz,sub-0508,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0509/ses-01/anat/sub-0509_ses-01_T1w.nii.gz,sub-0509,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0510/ses-01/anat/sub-0510_ses-01_T1w.nii.gz,sub-0510,ses-01,median,14.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0511/ses-01/anat/sub-0511_ses-01_T1w.nii.gz,sub-0511,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0513/ses-02/anat/sub-0513_ses-02_T1w.nii.gz,sub-0513,ses-02,median,15.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0514/ses-02/anat/sub-0514_ses-02_T1w.nii.gz,sub-0514,ses-02,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0516/ses-01/anat/sub-0516_ses-01_T1w.nii.gz,sub-0516,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0518/ses-01/anat/sub-0518_ses-01_T1w.nii.gz,sub-0518,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0519/ses-01/anat/sub-0519_ses-01_T1w.nii.gz,sub-0519,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0520/ses-01/anat/sub-0520_ses-01_T1w.nii.gz,sub-0520,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0523/ses-01/anat/sub-0523_ses-01_T1w.nii.gz,sub-0523,ses-01,median,18.0,"('QTIM', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0525/ses-01/anat/sub-0525_ses-01_T1w.nii.gz,sub-0525,ses-01,median,16.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0526/ses-01/anat/sub-0526_ses-01_T1w.nii.gz,sub-0526,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0530/ses-01/anat/sub-0530_ses-01_T1w.nii.gz,sub-0530,ses-01,median,11.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0531/ses-01/anat/sub-0531_ses-01_T1w.nii.gz,sub-0531,ses-01,median,11.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0532/ses-01/anat/sub-0532_ses-01_T1w.nii.gz,sub-0532,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0536/ses-01/anat/sub-0536_ses-01_T1w.nii.gz,sub-0536,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0538/ses-01/anat/sub-0538_ses-01_T1w.nii.gz,sub-0538,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0540/ses-01/anat/sub-0540_ses-01_T1w.nii.gz,sub-0540,ses-01,median,16.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0541/ses-01/anat/sub-0541_ses-01_T1w.nii.gz,sub-0541,ses-01,median,12.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0542/ses-01/anat/sub-0542_ses-01_T1w.nii.gz,sub-0542,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0545/ses-01/anat/sub-0545_ses-01_T1w.nii.gz,sub-0545,ses-01,median,17.0,"('QTIM', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0546/ses-01/anat/sub-0546_ses-01_T1w.nii.gz,sub-0546,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0547/ses-01/anat/sub-0547_ses-01_T1w.nii.gz,sub-0547,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0549/ses-01/anat/sub-0549_ses-01_T1w.nii.gz,sub-0549,ses-01,median,4.0,"('QTIM', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0551/ses-01/anat/sub-0551_ses-01_T1w.nii.gz,sub-0551,ses-01,median,14.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
