path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5199/ses-5/anat/sub-5199_ses-5_acq-D1S2_T1w.nii.gz,sub-5199,ses-5,n_nonzero,5562394.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-5/anat/sub-5207_ses-5_acq-D1S9_T1w.nii.gz,sub-5207,ses-5,n_nonzero,11846992.0,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5404/ses-9/anat/sub-5404_ses-9_acq-D1S11_T1w.nii.gz,sub-5404,ses-9,n_nonzero,9349201.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5445/ses-9/anat/sub-5445_ses-9_acq-D1S2_T1w.nii.gz,sub-5445,ses-9,n_nonzero,9249266.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S2_T1w.nii.gz,sub-5581,ses-7,n_nonzero,10107290.0,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S3_T1w.nii.gz,sub-5581,ses-7,n_nonzero,9991049.0,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S4_T1w.nii.gz,sub-5581,ses-7,n_nonzero,10099843.0,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5046/ses-5/anat/sub-5046_ses-5_acq-D1S2_T1w.nii.gz,sub-5046,ses-5,kurtosis,10.227653217792115,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5046/ses-9/anat/sub-5046_ses-9_acq-D1S2_T1w.nii.gz,sub-5046,ses-9,kurtosis,9.028014622805236,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5126/ses-5/anat/sub-5126_ses-5_acq-D1S2_T1w.nii.gz,sub-5126,ses-5,kurtosis,38.19279126746699,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5159/ses-5/anat/sub-5159_ses-5_acq-D1S38_T1w.nii.gz,sub-5159,ses-5,kurtosis,37.736945829215934,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5167/ses-5/anat/sub-5167_ses-5_acq-D1S2_T1w.nii.gz,sub-5167,ses-5,kurtosis,47.21858591247171,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5169/ses-7/anat/sub-5169_ses-7_acq-D1S15_T1w.nii.gz,sub-5169,ses-7,kurtosis,41.79395263487622,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5169/ses-7/anat/sub-5169_ses-7_acq-D1S2_T1w.nii.gz,sub-5169,ses-7,kurtosis,44.16900947464832,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5179/ses-5/anat/sub-5179_ses-5_acq-D1S2_T1w.nii.gz,sub-5179,ses-5,kurtosis,45.14105498131581,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-5/anat/sub-5207_ses-5_acq-D1S9_T1w.nii.gz,sub-5207,ses-5,kurtosis,51.29250530791967,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5237/ses-7/anat/sub-5237_ses-7_acq-D1S11_T1w.nii.gz,sub-5237,ses-7,kurtosis,9.382338357601004,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5237/ses-7/anat/sub-5237_ses-7_acq-D1S2_T1w.nii.gz,sub-5237,ses-7,kurtosis,9.294848826466213,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5308/ses-9/anat/sub-5308_ses-9_acq-D1S13_T1w.nii.gz,sub-5308,ses-9,kurtosis,10.26351320278641,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5311/ses-5/anat/sub-5311_ses-5_acq-D1S2_T1w.nii.gz,sub-5311,ses-5,kurtosis,9.014187488177331,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5352/ses-7/anat/sub-5352_ses-7_acq-D1S2_T1w.nii.gz,sub-5352,ses-7,kurtosis,8.352050675494471,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5379/ses-9/anat/sub-5379_ses-9_acq-D1S2_T1w.nii.gz,sub-5379,ses-9,kurtosis,9.596994776229526,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5379/ses-9/anat/sub-5379_ses-9_acq-D2S2_T1w.nii.gz,sub-5379,ses-9,kurtosis,9.950052306351196,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5430/ses-7/anat/sub-5430_ses-7_acq-D1S11_T1w.nii.gz,sub-5430,ses-7,kurtosis,43.26840277039239,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5430/ses-7/anat/sub-5430_ses-7_acq-D1S2_T1w.nii.gz,sub-5430,ses-7,kurtosis,48.07091455398299,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5046/ses-5/anat/sub-5046_ses-5_acq-D1S2_T1w.nii.gz,sub-5046,ses-5,skewness,2.685214221679448,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5046/ses-9/anat/sub-5046_ses-9_acq-D1S2_T1w.nii.gz,sub-5046,ses-9,skewness,2.6942525874479584,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-9/anat/sub-5091_ses-9_acq-D1S2_T1w.nii.gz,sub-5091,ses-9,skewness,2.61774516471901,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-9/anat/sub-5091_ses-9_acq-D1S3_T1w.nii.gz,sub-5091,ses-9,skewness,2.667911568557874,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5158/ses-9/anat/sub-5158_ses-9_acq-D1S2_T1w.nii.gz,sub-5158,ses-9,skewness,2.5905244542594783,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5159/ses-5/anat/sub-5159_ses-5_acq-D1S38_T1w.nii.gz,sub-5159,ses-5,skewness,4.835152350667374,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5161/ses-7/anat/sub-5161_ses-7_acq-D1S2_T1w.nii.gz,sub-5161,ses-7,skewness,4.924596638330764,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5167/ses-5/anat/sub-5167_ses-5_acq-D1S2_T1w.nii.gz,sub-5167,ses-5,skewness,5.265177667151942,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5169/ses-7/anat/sub-5169_ses-7_acq-D1S15_T1w.nii.gz,sub-5169,ses-7,skewness,4.961346501771016,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5169/ses-7/anat/sub-5169_ses-7_acq-D1S2_T1w.nii.gz,sub-5169,ses-7,skewness,5.065396877786648,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5179/ses-5/anat/sub-5179_ses-5_acq-D1S2_T1w.nii.gz,sub-5179,ses-5,skewness,5.427343021069372,"('LNDLPC', nan, nan)",False,True,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-5/anat/sub-5207_ses-5_acq-D1S9_T1w.nii.gz,sub-5207,ses-5,skewness,5.534935846089057,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5237/ses-7/anat/sub-5237_ses-7_acq-D1S11_T1w.nii.gz,sub-5237,ses-7,skewness,2.6979719792033547,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5304/ses-7/anat/sub-5304_ses-7_acq-D2S2_T1w.nii.gz,sub-5304,ses-7,skewness,2.699096272225657,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5311/ses-5/anat/sub-5311_ses-5_acq-D1S2_T1w.nii.gz,sub-5311,ses-5,skewness,2.6484637833812528,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5352/ses-7/anat/sub-5352_ses-7_acq-D1S2_T1w.nii.gz,sub-5352,ses-7,skewness,2.445634283644687,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5430/ses-7/anat/sub-5430_ses-7_acq-D1S11_T1w.nii.gz,sub-5430,ses-7,skewness,5.019520369406722,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5430/ses-7/anat/sub-5430_ses-7_acq-D1S2_T1w.nii.gz,sub-5430,ses-7,skewness,5.289120898378376,"('LNDLPC', nan, nan)",False,False,False,True,False
