path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0617/anat/sub-0617_run-2_T1w.nii.gz,sub-0617,,entropy,2.065310815965592,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0617/anat/sub-0617_run-1_T1w.nii.gz,sub-0617,,entropy,2.834488994021107,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0618/anat/sub-0618_run-1_T1w.nii.gz,sub-0618,,entropy,2.3443410434836656,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0617/anat/sub-0617_run-3_T1w.nii.gz,sub-0617,,entropy,2.037007832095183,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0618/anat/sub-0618_run-3_T1w.nii.gz,sub-0618,,entropy,1.6602264807936291,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0619/anat/sub-0619_run-1_T1w.nii.gz,sub-0619,,entropy,2.882863458405259,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0619/anat/sub-0619_run-2_T1w.nii.gz,sub-0619,,entropy,2.567493097873267,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0619/anat/sub-0619_run-3_T1w.nii.gz,sub-0619,,entropy,2.424437387292851,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0623/anat/sub-0623_run-1_T1w.nii.gz,sub-0623,,entropy,3.3684846851901837,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0623/anat/sub-0623_run-2_T1w.nii.gz,sub-0623,,entropy,2.202551666019574,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0624/anat/sub-0624_run-1_T1w.nii.gz,sub-0624,,entropy,3.602915407641443,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0624/anat/sub-0624_run-2_T1w.nii.gz,sub-0624,,entropy,3.2194548110227736,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0623/anat/sub-0623_run-3_T1w.nii.gz,sub-0623,,entropy,2.0681497050665065,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0625/anat/sub-0625_run-2_T1w.nii.gz,sub-0625,,entropy,2.523792783813673,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0625/anat/sub-0625_run-3_T1w.nii.gz,sub-0625,,entropy,2.5357754773383863,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0624/anat/sub-0624_run-3_T1w.nii.gz,sub-0624,,entropy,3.3143664178157404,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0625/anat/sub-0625_run-1_T1w.nii.gz,sub-0625,,entropy,3.0668497073618712,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0627/anat/sub-0627_run-1_T1w.nii.gz,sub-0627,,entropy,2.5373532447198763,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0627/anat/sub-0627_run-3_T1w.nii.gz,sub-0627,,entropy,1.5818553409378908,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0627/anat/sub-0627_run-2_T1w.nii.gz,sub-0627,,entropy,1.5789032699422438,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0629/anat/sub-0629_run-1_T1w.nii.gz,sub-0629,,entropy,2.7085730828257635,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0629/anat/sub-0629_run-3_T1w.nii.gz,sub-0629,,entropy,2.1752231428734987,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0629/anat/sub-0629_run-2_T1w.nii.gz,sub-0629,,entropy,2.061386160595678,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0632/anat/sub-0632_run-1_T1w.nii.gz,sub-0632,,entropy,2.992746105775947,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0632/anat/sub-0632_run-2_T1w.nii.gz,sub-0632,,entropy,2.460273338954317,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0632/anat/sub-0632_run-3_T1w.nii.gz,sub-0632,,entropy,2.5868661459670355,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0634/anat/sub-0634_run-1_T1w.nii.gz,sub-0634,,entropy,2.7602210504973503,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0634/anat/sub-0634_run-2_T1w.nii.gz,sub-0634,,entropy,1.886710261238984,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0634/anat/sub-0634_run-3_T1w.nii.gz,sub-0634,,entropy,1.987002846125276,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0635/anat/sub-0635_run-1_T1w.nii.gz,sub-0635,,entropy,2.6683170767015856,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0635/anat/sub-0635_run-2_T1w.nii.gz,sub-0635,,entropy,2.09838184583148,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0635/anat/sub-0635_run-3_T1w.nii.gz,sub-0635,,entropy,2.1058792045303987,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0636/anat/sub-0636_run-1_T1w.nii.gz,sub-0636,,entropy,2.572885807066365,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0636/anat/sub-0636_run-2_T1w.nii.gz,sub-0636,,entropy,1.7176777041555134,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0636/anat/sub-0636_run-3_T1w.nii.gz,sub-0636,,entropy,1.7827487500158932,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0641/anat/sub-0641_run-2_T1w.nii.gz,sub-0641,,entropy,2.566985332251813,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0641/anat/sub-0641_run-1_T1w.nii.gz,sub-0641,,entropy,3.3316332612697224,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0641/anat/sub-0641_run-3_T1w.nii.gz,sub-0641,,entropy,2.4930492993550186,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0642/anat/sub-0642_run-1_T1w.nii.gz,sub-0642,,entropy,3.396358327690849,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0642/anat/sub-0642_run-2_T1w.nii.gz,sub-0642,,entropy,2.533957691031975,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0642/anat/sub-0642_run-3_T1w.nii.gz,sub-0642,,entropy,2.54224037007722,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0645/anat/sub-0645_run-1_T1w.nii.gz,sub-0645,,entropy,2.950698125721442,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0645/anat/sub-0645_run-2_T1w.nii.gz,sub-0645,,entropy,2.3081701293279355,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0645/anat/sub-0645_run-3_T1w.nii.gz,sub-0645,,entropy,2.3636203451852755,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0648/anat/sub-0648_run-1_T1w.nii.gz,sub-0648,,entropy,3.3410839069217637,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0648/anat/sub-0648_run-2_T1w.nii.gz,sub-0648,,entropy,2.445020976853713,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0649/anat/sub-0649_run-1_T1w.nii.gz,sub-0649,,entropy,2.519350329957557,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0648/anat/sub-0648_run-3_T1w.nii.gz,sub-0648,,entropy,2.528482748147545,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0649/anat/sub-0649_run-2_T1w.nii.gz,sub-0649,,entropy,1.9386965455919665,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0650/anat/sub-0650_run-1_T1w.nii.gz,sub-0650,,entropy,2.62057350199834,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0649/anat/sub-0649_run-3_T1w.nii.gz,sub-0649,,entropy,1.9310100151544756,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0650/anat/sub-0650_run-2_T1w.nii.gz,sub-0650,,entropy,1.9551865032035387,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0650/anat/sub-0650_run-3_T1w.nii.gz,sub-0650,,entropy,2.0327177498731546,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0651/anat/sub-0651_run-2_T1w.nii.gz,sub-0651,,entropy,1.6821022719853842,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0652/anat/sub-0652_run-3_T1w.nii.gz,sub-0652,,entropy,2.13068488865472,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0651/anat/sub-0651_run-3_T1w.nii.gz,sub-0651,,entropy,1.5883936301806196,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0652/anat/sub-0652_run-1_T1w.nii.gz,sub-0652,,entropy,3.2473290504757726,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0651/anat/sub-0651_run-1_T1w.nii.gz,sub-0651,,entropy,2.636492377834477,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0652/anat/sub-0652_run-2_T1w.nii.gz,sub-0652,,entropy,2.1753334582984025,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0654/anat/sub-0654_run-1_T1w.nii.gz,sub-0654,,entropy,2.8347621064118145,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0654/anat/sub-0654_run-2_T1w.nii.gz,sub-0654,,entropy,2.418883486967867,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0654/anat/sub-0654_run-3_T1w.nii.gz,sub-0654,,entropy,2.3946005861187,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0656/anat/sub-0656_run-1_T1w.nii.gz,sub-0656,,entropy,2.2901295058444453,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0656/anat/sub-0656_run-3_T1w.nii.gz,sub-0656,,entropy,1.8271010768957323,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0656/anat/sub-0656_run-2_T1w.nii.gz,sub-0656,,entropy,1.8768392365411888,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0658/anat/sub-0658_run-1_T1w.nii.gz,sub-0658,,entropy,0.4223335156799699,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0658/anat/sub-0658_run-2_T1w.nii.gz,sub-0658,,entropy,0.4391301628622592,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0660/anat/sub-0660_run-1_T1w.nii.gz,sub-0660,,entropy,2.9669320214667887,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0660/anat/sub-0660_run-2_T1w.nii.gz,sub-0660,,entropy,1.9650796507149288,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0660/anat/sub-0660_run-3_T1w.nii.gz,sub-0660,,entropy,2.000031804838166,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0662/anat/sub-0662_run-1_T1w.nii.gz,sub-0662,,entropy,3.0839687324659684,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0662/anat/sub-0662_run-2_T1w.nii.gz,sub-0662,,entropy,2.04480449310926,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0662/anat/sub-0662_run-3_T1w.nii.gz,sub-0662,,entropy,2.2073199234057137,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0665/anat/sub-0665_run-1_T1w.nii.gz,sub-0665,,entropy,2.896864866401995,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0665/anat/sub-0665_run-2_T1w.nii.gz,sub-0665,,entropy,2.294235231569221,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0665/anat/sub-0665_run-3_T1w.nii.gz,sub-0665,,entropy,2.4683274480897706,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0666/anat/sub-0666_run-1_T1w.nii.gz,sub-0666,,entropy,0.4346850515073389,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0666/anat/sub-0666_run-2_T1w.nii.gz,sub-0666,,entropy,0.4300875490410724,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0666/anat/sub-0666_run-3_T1w.nii.gz,sub-0666,,entropy,0.4446240847415635,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0668/anat/sub-0668_run-1_T1w.nii.gz,sub-0668,,entropy,3.045511856152868,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0668/anat/sub-0668_run-3_T1w.nii.gz,sub-0668,,entropy,2.0608035524075494,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0668/anat/sub-0668_run-2_T1w.nii.gz,sub-0668,,entropy,1.964391214959453,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0672/anat/sub-0672_run-1_T1w.nii.gz,sub-0672,,entropy,2.680862050191476,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0672/anat/sub-0672_run-3_T1w.nii.gz,sub-0672,,entropy,2.070066719690583,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0673/anat/sub-0673_run-2_T1w.nii.gz,sub-0673,,entropy,2.180628129549229,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0672/anat/sub-0672_run-2_T1w.nii.gz,sub-0672,,entropy,1.9432522921160056,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0673/anat/sub-0673_run-1_T1w.nii.gz,sub-0673,,entropy,2.922236893090389,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0673/anat/sub-0673_run-3_T1w.nii.gz,sub-0673,,entropy,2.0351903328550347,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0675/anat/sub-0675_run-1_T1w.nii.gz,sub-0675,,entropy,2.9642831208820093,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0675/anat/sub-0675_run-2_T1w.nii.gz,sub-0675,,entropy,1.9354772184015496,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0677/anat/sub-0677_run-1_T1w.nii.gz,sub-0677,,entropy,2.5743693554181,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0675/anat/sub-0675_run-3_T1w.nii.gz,sub-0675,,entropy,2.037016101575849,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0677/anat/sub-0677_run-2_T1w.nii.gz,sub-0677,,entropy,1.7822530498011144,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0677/anat/sub-0677_run-3_T1w.nii.gz,sub-0677,,entropy,1.874961269720533,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0680/anat/sub-0680_run-3_T1w.nii.gz,sub-0680,,entropy,0.4459690858645025,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0681/anat/sub-0681_run-1_T1w.nii.gz,sub-0681,,entropy,2.908457773622878,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0681/anat/sub-0681_run-2_T1w.nii.gz,sub-0681,,entropy,2.074795333713121,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0681/anat/sub-0681_run-3_T1w.nii.gz,sub-0681,,entropy,2.405857781096155,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0683/anat/sub-0683_run-1_T1w.nii.gz,sub-0683,,entropy,2.9369800205141803,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0683/anat/sub-0683_run-2_T1w.nii.gz,sub-0683,,entropy,2.101071907668166,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0683/anat/sub-0683_run-3_T1w.nii.gz,sub-0683,,entropy,2.050515827999581,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0686/anat/sub-0686_run-2_T1w.nii.gz,sub-0686,,entropy,0.439106859962692,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0687/anat/sub-0687_run-1_T1w.nii.gz,sub-0687,,entropy,2.9983913412128915,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0687/anat/sub-0687_run-2_T1w.nii.gz,sub-0687,,entropy,2.135239425784726,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0687/anat/sub-0687_run-3_T1w.nii.gz,sub-0687,,entropy,2.1599972463595587,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0691/anat/sub-0691_run-1_T1w.nii.gz,sub-0691,,entropy,2.6907337958474304,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0691/anat/sub-0691_run-2_T1w.nii.gz,sub-0691,,entropy,2.2972530526940864,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0691/anat/sub-0691_run-3_T1w.nii.gz,sub-0691,,entropy,2.378426448044745,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0692/anat/sub-0692_run-1_T1w.nii.gz,sub-0692,,entropy,3.066289695692093,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0692/anat/sub-0692_run-2_T1w.nii.gz,sub-0692,,entropy,2.0600451676565736,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0692/anat/sub-0692_run-3_T1w.nii.gz,sub-0692,,entropy,2.144031913873785,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0696/anat/sub-0696_run-1_T1w.nii.gz,sub-0696,,entropy,2.7336702328889886,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0696/anat/sub-0696_run-2_T1w.nii.gz,sub-0696,,entropy,1.9451145533138907,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0696/anat/sub-0696_run-3_T1w.nii.gz,sub-0696,,entropy,2.127230881485124,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0698/anat/sub-0698_run-1_T1w.nii.gz,sub-0698,,entropy,3.024617425355686,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0698/anat/sub-0698_run-2_T1w.nii.gz,sub-0698,,entropy,2.4094590518682524,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0698/anat/sub-0698_run-3_T1w.nii.gz,sub-0698,,entropy,2.528000808624238,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0701/anat/sub-0701_run-1_T1w.nii.gz,sub-0701,,entropy,2.923371990635943,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0701/anat/sub-0701_run-2_T1w.nii.gz,sub-0701,,entropy,1.8835015218183488,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
