path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0814/ses-01/anat/sub-0814_ses-01_T1w.nii.gz,sub-0814,ses-01,max,1237.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0817/ses-01/anat/sub-0817_ses-01_T1w.nii.gz,sub-0817,ses-01,max,1644.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0818/ses-01/anat/sub-0818_ses-01_T1w.nii.gz,sub-0818,ses-01,max,1398.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0819/ses-01/anat/sub-0819_ses-01_T1w.nii.gz,sub-0819,ses-01,max,1341.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0825/ses-01/anat/sub-0825_ses-01_T1w.nii.gz,sub-0825,ses-01,max,1607.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0826/ses-01/anat/sub-0826_ses-01_T1w.nii.gz,sub-0826,ses-01,max,1196.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0834/ses-01/anat/sub-0834_ses-01_T1w.nii.gz,sub-0834,ses-01,max,1580.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0838/ses-02/anat/sub-0838_ses-02_T1w.nii.gz,sub-0838,ses-02,max,1611.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0837/ses-01/anat/sub-0837_ses-01_T1w.nii.gz,sub-0837,ses-01,max,1284.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0842/ses-01/anat/sub-0842_ses-01_T1w.nii.gz,sub-0842,ses-01,max,1206.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0846/ses-01/anat/sub-0846_ses-01_T1w.nii.gz,sub-0846,ses-01,max,1499.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0858/ses-01/anat/sub-0858_ses-01_T1w.nii.gz,sub-0858,ses-01,max,1219.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0859/ses-01/anat/sub-0859_ses-01_T1w.nii.gz,sub-0859,ses-01,max,1183.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0867/ses-01/anat/sub-0867_ses-01_T1w.nii.gz,sub-0867,ses-01,max,1478.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0870/ses-01/anat/sub-0870_ses-01_T1w.nii.gz,sub-0870,ses-01,max,1584.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0871/ses-01/anat/sub-0871_ses-01_T1w.nii.gz,sub-0871,ses-01,max,1817.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0871/ses-02/anat/sub-0871_ses-02_T1w.nii.gz,sub-0871,ses-02,max,1518.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0872/ses-01/anat/sub-0872_ses-01_T1w.nii.gz,sub-0872,ses-01,max,1394.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0873/ses-01/anat/sub-0873_ses-01_T1w.nii.gz,sub-0873,ses-01,max,1337.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0875/ses-01/anat/sub-0875_ses-01_T1w.nii.gz,sub-0875,ses-01,max,1259.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0874/ses-01/anat/sub-0874_ses-01_T1w.nii.gz,sub-0874,ses-01,max,1564.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0879/ses-01/anat/sub-0879_ses-01_T1w.nii.gz,sub-0879,ses-01,max,1959.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0881/ses-01/anat/sub-0881_ses-01_T1w.nii.gz,sub-0881,ses-01,max,1454.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0890/ses-01/anat/sub-0890_ses-01_T1w.nii.gz,sub-0890,ses-01,max,1454.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0892/ses-01/anat/sub-0892_ses-01_T1w.nii.gz,sub-0892,ses-01,max,1505.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0893/ses-01/anat/sub-0893_ses-01_T1w.nii.gz,sub-0893,ses-01,max,1119.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0894/ses-01/anat/sub-0894_ses-01_T1w.nii.gz,sub-0894,ses-01,max,1488.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0908/ses-01/anat/sub-0908_ses-01_T1w.nii.gz,sub-0908,ses-01,max,1502.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0912/ses-01/anat/sub-0912_ses-01_T1w.nii.gz,sub-0912,ses-01,max,2036.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0915/ses-01/anat/sub-0915_ses-01_T1w.nii.gz,sub-0915,ses-01,max,1539.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0913/ses-01/anat/sub-0913_ses-01_T1w.nii.gz,sub-0913,ses-01,max,1075.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-02/anat/sub-0916_ses-02_T1w.nii.gz,sub-0916,ses-02,max,1314.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0935/ses-01/anat/sub-0935_ses-01_T1w.nii.gz,sub-0935,ses-01,max,1385.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0943/ses-01/anat/sub-0943_ses-01_T1w.nii.gz,sub-0943,ses-01,max,1313.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0946/ses-01/anat/sub-0946_ses-01_T1w.nii.gz,sub-0946,ses-01,max,1265.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0949/ses-01/anat/sub-0949_ses-01_T1w.nii.gz,sub-0949,ses-01,max,1121.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0953/ses-01/anat/sub-0953_ses-01_T1w.nii.gz,sub-0953,ses-01,max,1172.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0956/ses-01/anat/sub-0956_ses-01_T1w.nii.gz,sub-0956,ses-01,max,1190.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0958/ses-01/anat/sub-0958_ses-01_T1w.nii.gz,sub-0958,ses-01,max,1154.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0964/ses-01/anat/sub-0964_ses-01_T1w.nii.gz,sub-0964,ses-01,max,1256.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0967/ses-01/anat/sub-0967_ses-01_T1w.nii.gz,sub-0967,ses-01,max,1304.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0969/ses-01/anat/sub-0969_ses-01_T1w.nii.gz,sub-0969,ses-01,max,1394.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0971/ses-01/anat/sub-0971_ses-01_T1w.nii.gz,sub-0971,ses-01,max,877.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0975/ses-01/anat/sub-0975_ses-01_T1w.nii.gz,sub-0975,ses-01,max,1371.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0976/ses-01/anat/sub-0976_ses-01_T1w.nii.gz,sub-0976,ses-01,max,1278.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0981/ses-02/anat/sub-0981_ses-02_T1w.nii.gz,sub-0981,ses-02,max,1075.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0982/ses-01/anat/sub-0982_ses-01_T1w.nii.gz,sub-0982,ses-01,max,1255.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0984/ses-01/anat/sub-0984_ses-01_T1w.nii.gz,sub-0984,ses-01,max,1454.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0988/ses-02/anat/sub-0988_ses-02_T1w.nii.gz,sub-0988,ses-02,max,1264.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0991/ses-01/anat/sub-0991_ses-01_T1w.nii.gz,sub-0991,ses-01,max,1376.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0992/ses-01/anat/sub-0992_ses-01_T1w.nii.gz,sub-0992,ses-01,max,1288.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0993/ses-02/anat/sub-0993_ses-02_T1w.nii.gz,sub-0993,ses-02,max,1272.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0995/ses-01/anat/sub-0995_ses-01_T1w.nii.gz,sub-0995,ses-01,max,1238.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0996/ses-02/anat/sub-0996_ses-02_T1w.nii.gz,sub-0996,ses-02,max,1434.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0998/ses-01/anat/sub-0998_ses-01_T1w.nii.gz,sub-0998,ses-01,max,1612.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0998/ses-02/anat/sub-0998_ses-02_T1w.nii.gz,sub-0998,ses-02,max,1795.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1002/ses-01/anat/sub-1002_ses-01_T1w.nii.gz,sub-1002,ses-01,max,1180.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1004/ses-01/anat/sub-1004_ses-01_T1w.nii.gz,sub-1004,ses-01,max,1219.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1005/ses-01/anat/sub-1005_ses-01_T1w.nii.gz,sub-1005,ses-01,max,1329.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1007/ses-01/anat/sub-1007_ses-01_T1w.nii.gz,sub-1007,ses-01,max,1470.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1009/ses-01/anat/sub-1009_ses-01_T1w.nii.gz,sub-1009,ses-01,max,1323.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1011/ses-01/anat/sub-1011_ses-01_T1w.nii.gz,sub-1011,ses-01,max,1292.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1012/ses-01/anat/sub-1012_ses-01_T1w.nii.gz,sub-1012,ses-01,max,1283.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1014/ses-01/anat/sub-1014_ses-01_T1w.nii.gz,sub-1014,ses-01,max,1441.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1015/ses-01/anat/sub-1015_ses-01_T1w.nii.gz,sub-1015,ses-01,max,1668.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1016/ses-01/anat/sub-1016_ses-01_T1w.nii.gz,sub-1016,ses-01,max,826.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1019/ses-01/anat/sub-1019_ses-01_T1w.nii.gz,sub-1019,ses-01,max,1442.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1020/ses-02/anat/sub-1020_ses-02_T1w.nii.gz,sub-1020,ses-02,max,882.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1021/ses-01/anat/sub-1021_ses-01_T1w.nii.gz,sub-1021,ses-01,max,1410.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1025/ses-01/anat/sub-1025_ses-01_T1w.nii.gz,sub-1025,ses-01,max,1472.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1028/ses-01/anat/sub-1028_ses-01_T1w.nii.gz,sub-1028,ses-01,max,1721.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1035/ses-01/anat/sub-1035_ses-01_T1w.nii.gz,sub-1035,ses-01,max,1144.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1034/ses-01/anat/sub-1034_ses-01_T1w.nii.gz,sub-1034,ses-01,max,1268.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1042/ses-01/anat/sub-1042_ses-01_T1w.nii.gz,sub-1042,ses-01,max,1511.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1047/ses-01/anat/sub-1047_ses-01_T1w.nii.gz,sub-1047,ses-01,max,1356.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1048/ses-01/anat/sub-1048_ses-01_T1w.nii.gz,sub-1048,ses-01,max,1600.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1051/ses-01/anat/sub-1051_ses-01_T1w.nii.gz,sub-1051,ses-01,max,1720.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1052/ses-01/anat/sub-1052_ses-01_T1w.nii.gz,sub-1052,ses-01,max,1207.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1060/ses-01/anat/sub-1060_ses-01_T1w.nii.gz,sub-1060,ses-01,max,1400.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1064/ses-01/anat/sub-1064_ses-01_T1w.nii.gz,sub-1064,ses-01,max,205.0,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1068/ses-01/anat/sub-1068_ses-01_T1w.nii.gz,sub-1068,ses-01,max,1095.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1069/ses-02/anat/sub-1069_ses-02_T1w.nii.gz,sub-1069,ses-02,max,1202.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1070/ses-01/anat/sub-1070_ses-01_T1w.nii.gz,sub-1070,ses-01,max,1723.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1073/ses-01/anat/sub-1073_ses-01_T1w.nii.gz,sub-1073,ses-01,max,1188.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1074/ses-01/anat/sub-1074_ses-01_T1w.nii.gz,sub-1074,ses-01,max,1228.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1079/ses-01/anat/sub-1079_ses-01_T1w.nii.gz,sub-1079,ses-01,max,1153.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1085/ses-01/anat/sub-1085_ses-01_T1w.nii.gz,sub-1085,ses-01,max,1501.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1086/ses-01/anat/sub-1086_ses-01_T1w.nii.gz,sub-1086,ses-01,max,1566.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1089/ses-01/anat/sub-1089_ses-01_T1w.nii.gz,sub-1089,ses-01,max,1303.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1091/ses-01/anat/sub-1091_ses-01_T1w.nii.gz,sub-1091,ses-01,max,1289.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1098/ses-02/anat/sub-1098_ses-02_T1w.nii.gz,sub-1098,ses-02,max,1656.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1099/ses-02/anat/sub-1099_ses-02_T1w.nii.gz,sub-1099,ses-02,max,1685.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1101/ses-02/anat/sub-1101_ses-02_T1w.nii.gz,sub-1101,ses-02,max,1264.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1102/ses-02/anat/sub-1102_ses-02_T1w.nii.gz,sub-1102,ses-02,max,1750.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1103/ses-02/anat/sub-1103_ses-02_T1w.nii.gz,sub-1103,ses-02,max,1741.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1106/ses-02/anat/sub-1106_ses-02_T1w.nii.gz,sub-1106,ses-02,max,1615.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1113/ses-02/anat/sub-1113_ses-02_T1w.nii.gz,sub-1113,ses-02,max,1657.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1118/ses-02/anat/sub-1118_ses-02_T1w.nii.gz,sub-1118,ses-02,max,1758.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1132/ses-02/anat/sub-1132_ses-02_T1w.nii.gz,sub-1132,ses-02,max,1601.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1139/ses-02/anat/sub-1139_ses-02_T1w.nii.gz,sub-1139,ses-02,max,1316.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1140/ses-02/anat/sub-1140_ses-02_T1w.nii.gz,sub-1140,ses-02,max,914.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1144/ses-02/anat/sub-1144_ses-02_T1w.nii.gz,sub-1144,ses-02,max,1397.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1147/ses-02/anat/sub-1147_ses-02_T1w.nii.gz,sub-1147,ses-02,max,1686.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1149/ses-02/anat/sub-1149_ses-02_T1w.nii.gz,sub-1149,ses-02,max,1941.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1155/ses-02/anat/sub-1155_ses-02_T1w.nii.gz,sub-1155,ses-02,max,1333.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1157/ses-02/anat/sub-1157_ses-02_T1w.nii.gz,sub-1157,ses-02,max,1509.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1158/ses-02/anat/sub-1158_ses-02_T1w.nii.gz,sub-1158,ses-02,max,1763.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1162/ses-02/anat/sub-1162_ses-02_T1w.nii.gz,sub-1162,ses-02,max,1505.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1165/ses-02/anat/sub-1165_ses-02_T1w.nii.gz,sub-1165,ses-02,max,1555.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1168/ses-02/anat/sub-1168_ses-02_T1w.nii.gz,sub-1168,ses-02,max,1282.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1169/ses-02/anat/sub-1169_ses-02_T1w.nii.gz,sub-1169,ses-02,max,1547.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1170/ses-02/anat/sub-1170_ses-02_T1w.nii.gz,sub-1170,ses-02,max,1552.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1175/ses-02/anat/sub-1175_ses-02_T1w.nii.gz,sub-1175,ses-02,max,1885.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1178/ses-02/anat/sub-1178_ses-02_T1w.nii.gz,sub-1178,ses-02,max,1683.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1180/ses-02/anat/sub-1180_ses-02_T1w.nii.gz,sub-1180,ses-02,max,1124.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1183/ses-02/anat/sub-1183_ses-02_T1w.nii.gz,sub-1183,ses-02,max,1884.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1185/ses-02/anat/sub-1185_ses-02_T1w.nii.gz,sub-1185,ses-02,max,1417.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1187/ses-02/anat/sub-1187_ses-02_T1w.nii.gz,sub-1187,ses-02,max,1562.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1190/ses-02/anat/sub-1190_ses-02_T1w.nii.gz,sub-1190,ses-02,max,1913.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1191/ses-02/anat/sub-1191_ses-02_T1w.nii.gz,sub-1191,ses-02,max,1639.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1194/ses-02/anat/sub-1194_ses-02_T1w.nii.gz,sub-1194,ses-02,max,1564.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1196/ses-02/anat/sub-1196_ses-02_T1w.nii.gz,sub-1196,ses-02,max,1358.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1197/ses-02/anat/sub-1197_ses-02_T1w.nii.gz,sub-1197,ses-02,max,1450.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1206/ses-02/anat/sub-1206_ses-02_T1w.nii.gz,sub-1206,ses-02,max,1513.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1215/ses-02/anat/sub-1215_ses-02_T1w.nii.gz,sub-1215,ses-02,max,1366.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1218/ses-02/anat/sub-1218_ses-02_T1w.nii.gz,sub-1218,ses-02,max,1714.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1238/ses-02/anat/sub-1238_ses-02_T1w.nii.gz,sub-1238,ses-02,max,2011.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1242/ses-02/anat/sub-1242_ses-02_T1w.nii.gz,sub-1242,ses-02,max,1516.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1243/ses-02/anat/sub-1243_ses-02_T1w.nii.gz,sub-1243,ses-02,max,1464.0,"('QTIM', nan, nan)",False,False,True,False,False
