path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B99033399/ses-20170101/anat/sub-B99033399_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B99033399,ses-20170101,max,13241.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B99050833/ses-20150101/anat/sub-B99050833_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B99050833,ses-20150101,max,8199.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B99241315/ses-20170101/anat/sub-B99241315_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B99241315,ses-20170101,max,11897.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B99860801/ses-20170101/anat/sub-B99860801_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B99860801,ses-20170101,max,11773.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B10147592/ses-20160101/anat/sub-B10147592_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B10147592,ses-20160101,median,94.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B10656630/ses-20150101/anat/sub-B10656630_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B10656630,ses-20150101,median,545.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11128201/ses-20170101/anat/sub-B11128201_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B11128201,ses-20170101,median,104.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11343379/ses-20150101/anat/sub-B11343379_ses-20150101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B11343379,ses-20150101,median,126.21295928955078,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11180690/ses-20170101/anat/sub-B11180690_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B11180690,ses-20170101,median,114.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11187381/ses-20160101/anat/sub-B11187381_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B11187381,ses-20160101,median,89.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11238033/ses-20160101/anat/sub-B11238033_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B11238033,ses-20160101,median,456.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11217281/ses-20170101/anat/sub-B11217281_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B11217281,ses-20170101,median,82.86524200439453,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11561841/ses-20150101/anat/sub-B11561841_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B11561841,ses-20150101,median,31.274564743041992,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11714080/ses-20170101/anat/sub-B11714080_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B11714080,ses-20170101,median,116.0001220703125,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11799473/ses-20160101/anat/sub-B11799473_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B11799473,ses-20160101,median,78.22697448730469,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B11930260/ses-20150101/anat/sub-B11930260_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B11930260,ses-20150101,median,33.74197006225586,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B12163141/ses-20160101/anat/sub-B12163141_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B12163141,ses-20160101,median,87.85952758789062,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B12416096/ses-20170101/anat/sub-B12416096_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B12416096,ses-20170101,median,28.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B12384879/ses-20160101/anat/sub-B12384879_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B12384879,ses-20160101,median,29.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B12689518/ses-20160101/anat/sub-B12689518_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B12689518,ses-20160101,median,170.8703384399414,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B13271708/ses-20160101/anat/sub-B13271708_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B13271708,ses-20160101,median,389.3841400146485,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B14055284/ses-20160101/anat/sub-B14055284_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B14055284,ses-20160101,median,431.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B14030825/ses-20150101/anat/sub-B14030825_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B14030825,ses-20150101,median,146.7254180908203,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B14598316/ses-20150101/anat/sub-B14598316_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B14598316,ses-20150101,median,137.42607879638672,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B14596336/ses-20160101/anat/sub-B14596336_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B14596336,ses-20160101,median,163.2172393798828,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B15585146/ses-20160101/anat/sub-B15585146_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B15585146,ses-20160101,median,72.12555694580078,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B15589709/ses-20160101/anat/sub-B15589709_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B15589709,ses-20160101,median,448.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B16150887/ses-20160101/anat/sub-B16150887_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B16150887,ses-20160101,median,102.44247436523438,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B16177117/ses-20170101/anat/sub-B16177117_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B16177117,ses-20170101,median,36.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B16817166/ses-20150101/anat/sub-B16817166_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B16817166,ses-20150101,median,75.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B17183859/ses-20150101/anat/sub-B17183859_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B17183859,ses-20150101,median,390.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B17297203/ses-20150101/anat/sub-B17297203_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B17297203,ses-20150101,median,112.3441925048828,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B17397511/ses-20160101/anat/sub-B17397511_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B17397511,ses-20160101,median,91.67283630371094,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B17371209/ses-20150101/anat/sub-B17371209_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B17371209,ses-20150101,median,28.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B17815888/ses-20170101/anat/sub-B17815888_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B17815888,ses-20170101,median,41.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B18042045/ses-20150101/anat/sub-B18042045_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B18042045,ses-20150101,median,516.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B18073217/ses-20160101/anat/sub-B18073217_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B18073217,ses-20160101,median,86.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B18094291/ses-20160101/anat/sub-B18094291_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B18094291,ses-20160101,median,561.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B18059441/ses-20170101/anat/sub-B18059441_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B18059441,ses-20170101,median,32.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B18323966/ses-20170101/anat/sub-B18323966_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B18323966,ses-20170101,median,562.0,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B18300090/ses-20160101/anat/sub-B18300090_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B18300090,ses-20160101,median,34.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B18776825/ses-20170101/anat/sub-B18776825_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B18776825,ses-20170101,median,189.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B18872629/ses-20150101/anat/sub-B18872629_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B18872629,ses-20150101,median,33.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B19137364/ses-20160101/anat/sub-B19137364_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B19137364,ses-20160101,median,35.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B19547692/ses-20150101/anat/sub-B19547692_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B19547692,ses-20150101,median,70.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B19458654/ses-20160101/anat/sub-B19458654_ses-20160101_acq-bT1DeFaced_run-1_T1w.nii.gz,sub-B19458654,ses-20160101,median,191.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B19458654/ses-20160101/anat/sub-B19458654_ses-20160101_acq-bT1DeFaced_run-2_T1w.nii.gz,sub-B19458654,ses-20160101,median,191.5446014404297,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B19838795/ses-20140101/anat/sub-B19838795_ses-20140101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B19838795,ses-20140101,median,197.32357788085935,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B20265217/ses-20160101/anat/sub-B20265217_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B20265217,ses-20160101,median,624.82177734375,"('A4_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B20549607/ses-20160101/anat/sub-B20549607_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B20549607,ses-20160101,median,103.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B20276478/ses-20160101/anat/sub-B20276478_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B20276478,ses-20160101,median,364.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B20225729/ses-20150101/anat/sub-B20225729_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B20225729,ses-20150101,median,66.51485061645508,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B20658632/ses-20170101/anat/sub-B20658632_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B20658632,ses-20170101,median,342.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B20685017/ses-20170101/anat/sub-B20685017_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B20685017,ses-20170101,median,124.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B20715085/ses-20160101/anat/sub-B20715085_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B20715085,ses-20160101,median,340.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B20962603/ses-20160101/anat/sub-B20962603_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B20962603,ses-20160101,median,34.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21142573/ses-20150101/anat/sub-B21142573_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B21142573,ses-20150101,median,145.61803436279297,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21278707/ses-20150101/anat/sub-B21278707_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B21278707,ses-20150101,median,148.82439422607422,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21300066/ses-20150101/anat/sub-B21300066_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B21300066,ses-20150101,median,25.40900039672852,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21553880/ses-20160101/anat/sub-B21553880_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B21553880,ses-20160101,median,277.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21602011/ses-20150101/anat/sub-B21602011_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B21602011,ses-20150101,median,26.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21739094/ses-20170101/anat/sub-B21739094_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B21739094,ses-20170101,median,42.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21860965/ses-20160101/anat/sub-B21860965_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B21860965,ses-20160101,median,29.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21881996/ses-20160101/anat/sub-B21881996_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B21881996,ses-20160101,median,580.0,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21995640/ses-20150101/anat/sub-B21995640_ses-20150101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B21995640,ses-20150101,median,3.2055468559265137,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22359687/ses-20170101/anat/sub-B22359687_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B22359687,ses-20170101,median,40.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22485102/ses-20160101/anat/sub-B22485102_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22485102,ses-20160101,median,311.8889465332031,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22658811/ses-20150101/anat/sub-B22658811_ses-20150101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B22658811,ses-20150101,median,3.002275586128235,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22745302/ses-20160101/anat/sub-B22745302_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22745302,ses-20160101,median,315.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22903503/ses-20160101/anat/sub-B22903503_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22903503,ses-20160101,median,505.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22924665/ses-20160101/anat/sub-B22924665_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22924665,ses-20160101,median,121.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B23724168/ses-20150101/anat/sub-B23724168_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B23724168,ses-20150101,median,504.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B23911086/ses-20160101/anat/sub-B23911086_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B23911086,ses-20160101,median,100.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24079933/ses-20170101/anat/sub-B24079933_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B24079933,ses-20170101,median,182.56494903564453,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24787357/ses-20150101/anat/sub-B24787357_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B24787357,ses-20150101,median,61.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B25368274/ses-20160101/anat/sub-B25368274_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B25368274,ses-20160101,median,112.07723999023438,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B25747608/ses-20150101/anat/sub-B25747608_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B25747608,ses-20150101,median,61.00000762939453,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26058880/ses-20160101/anat/sub-B26058880_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26058880,ses-20160101,median,465.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26083350/ses-20160101/anat/sub-B26083350_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26083350,ses-20160101,median,355.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26137613/ses-20160101/anat/sub-B26137613_ses-20160101_acq-bT1DeFaced_run-2_T1w.nii.gz,sub-B26137613,ses-20160101,median,47.99124526977539,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26597494/ses-20160101/anat/sub-B26597494_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26597494,ses-20160101,median,93.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26137613/ses-20160101/anat/sub-B26137613_ses-20160101_acq-bT1DeFaced_run-1_T1w.nii.gz,sub-B26137613,ses-20160101,median,49.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26851047/ses-20160101/anat/sub-B26851047_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26851047,ses-20160101,median,397.0,"('A4_bids', nan, nan)",False,True,True,False,False
