path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025565/ses-1/anat/sub-0025565_ses-1_run-1_T1w.nii.gz,sub-0025565,ses-1,file_size_mb,3.50252628326416,"('IPCAS_3', nan, nan)",False,False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025568/ses-1/anat/sub-0025568_ses-1_run-1_T1w.nii.gz,sub-0025568,ses-1,file_size_mb,3.6913366317749023,"('IPCAS_3', nan, nan)",False,False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025569/ses-1/anat/sub-0025569_ses-1_run-1_T1w.nii.gz,sub-0025569,ses-1,file_size_mb,3.828709602355957,"('IPCAS_3', nan, nan)",False,False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025571/ses-1/anat/sub-0025571_ses-1_run-1_T1w.nii.gz,sub-0025571,ses-1,file_size_mb,3.3438377380371094,"('IPCAS_3', nan, nan)",False,False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025574/ses-1/anat/sub-0025574_ses-1_run-1_T1w.nii.gz,sub-0025574,ses-1,file_size_mb,3.906918525695801,"('IPCAS_3', nan, nan)",False,False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025577/ses-1/anat/sub-0025577_ses-1_run-1_T1w.nii.gz,sub-0025577,ses-1,file_size_mb,3.610542297363281,"('IPCAS_3', nan, nan)",False,False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025578/ses-1/anat/sub-0025578_ses-1_run-1_T1w.nii.gz,sub-0025578,ses-1,file_size_mb,3.7161169052124015,"('IPCAS_3', nan, nan)",False,False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025579/ses-1/anat/sub-0025579_ses-1_run-1_T1w.nii.gz,sub-0025579,ses-1,file_size_mb,3.3341989517211914,"('IPCAS_3', nan, nan)",False,False,False,True,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025584/ses-1/anat/sub-0025584_ses-1_run-1_T1w.nii.gz,sub-0025584,ses-1,file_size_mb,3.701386451721192,"('IPCAS_3', nan, nan)",False,False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025565/ses-1/anat/sub-0025565_ses-1_run-1_T1w.nii.gz,sub-0025565,ses-1,max,945.0,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025567/ses-1/anat/sub-0025567_ses-1_run-1_T1w.nii.gz,sub-0025567,ses-1,max,1635.0,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025559/ses-1/anat/sub-0025559_ses-1_run-1_T1w.nii.gz,sub-0025559,ses-1,median,24.0,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025567/ses-2/anat/sub-0025567_ses-2_run-1_T1w.nii.gz,sub-0025567,ses-2,median,196.0,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025567/ses-2/anat/sub-0025567_ses-2_run-1_T1w.nii.gz,sub-0025567,ses-2,mean,197.5710472671693,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025571/ses-1/anat/sub-0025571_ses-1_run-1_T1w.nii.gz,sub-0025571,ses-1,mean,117.41742133579844,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025550/ses-1/anat/sub-0025550_ses-1_run-1_T1w.nii.gz,sub-0025550,ses-1,std,182.1741386141509,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025569/ses-1/anat/sub-0025569_ses-1_run-1_T1w.nii.gz,sub-0025569,ses-1,std,116.7596574267056,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025559/ses-1/anat/sub-0025559_ses-1_run-1_T1w.nii.gz,sub-0025559,ses-1,mad,23.0,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025567/ses-1/anat/sub-0025567_ses-1_run-1_T1w.nii.gz,sub-0025567,ses-1,mad,155.0,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025565/ses-1/anat/sub-0025565_ses-1_run-1_T1w.nii.gz,sub-0025565,ses-1,entropy,2.121497837668705,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025567/ses-1/anat/sub-0025567_ses-1_run-1_T1w.nii.gz,sub-0025567,ses-1,entropy,1.2962814268257945,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025567/ses-2/anat/sub-0025567_ses-2_run-1_T1w.nii.gz,sub-0025567,ses-2,efc,0.6702,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025579/ses-1/anat/sub-0025579_ses-1_run-1_T1w.nii.gz,sub-0025579,ses-1,efc,0.3647,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025562/ses-2/anat/sub-0025562_ses-2_run-1_T1w.nii.gz,sub-0025562,ses-2,nonzero_frac,0.9081439644852114,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025579/ses-1/anat/sub-0025579_ses-1_run-1_T1w.nii.gz,sub-0025579,ses-1,nonzero_frac,0.3352333307266235,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025555/ses-1/anat/sub-0025555_ses-1_run-1_T1w.nii.gz,sub-0025555,ses-1,n_nonzero,6093858.0,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025579/ses-1/anat/sub-0025579_ses-1_run-1_T1w.nii.gz,sub-0025579,ses-1,n_nonzero,2812141.0,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025574/ses-1/anat/sub-0025574_ses-1_run-1_T1w.nii.gz,sub-0025574,ses-1,kurtosis,-0.7408267161706732,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025573/ses-1/anat/sub-0025573_ses-1_run-1_T1w.nii.gz,sub-0025573,ses-1,kurtosis,1.248439121470013,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025568/ses-1/anat/sub-0025568_ses-1_run-1_T1w.nii.gz,sub-0025568,ses-1,skewness,0.5363404102319981,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_3/sub-0025573/ses-1/anat/sub-0025573_ses-1_run-1_T1w.nii.gz,sub-0025573,ses-1,skewness,1.26465745582358,"('IPCAS_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026195/ses-1/anat/sub-0026195_ses-1_run-1_T1w.nii.gz,sub-0026195,ses-1,file_size_mb,4.651638984680176,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026207/ses-1/anat/sub-0026207_ses-1_run-1_T1w.nii.gz,sub-0026207,ses-1,file_size_mb,5.953215599060059,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026193/ses-1/anat/sub-0026193_ses-1_run-1_T1w.nii.gz,sub-0026193,ses-1,max,2828.0,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026194/ses-1/anat/sub-0026194_ses-1_run-1_T1w.nii.gz,sub-0026194,ses-1,max,3673.0,"('IPCAS_4', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026202/ses-1/anat/sub-0026202_ses-1_run-1_T1w.nii.gz,sub-0026202,ses-1,max,4073.0,"('IPCAS_4', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026194/ses-1/anat/sub-0026194_ses-1_run-1_T1w.nii.gz,sub-0026194,ses-1,median,274.0,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026196/ses-1/anat/sub-0026196_ses-1_run-1_T1w.nii.gz,sub-0026196,ses-1,median,210.0,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026195/ses-1/anat/sub-0026195_ses-1_run-1_T1w.nii.gz,sub-0026195,ses-1,mean,336.5826721940834,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026196/ses-1/anat/sub-0026196_ses-1_run-1_T1w.nii.gz,sub-0026196,ses-1,mean,243.99636686619,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026195/ses-1/anat/sub-0026195_ses-1_run-1_T1w.nii.gz,sub-0026195,ses-1,std,349.5528117886565,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026196/ses-1/anat/sub-0026196_ses-1_run-1_T1w.nii.gz,sub-0026196,ses-1,std,244.7813277684828,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026192/ses-1/anat/sub-0026192_ses-1_run-1_T1w.nii.gz,sub-0026192,ses-1,mad,164.0,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026193/ses-1/anat/sub-0026193_ses-1_run-1_T1w.nii.gz,sub-0026193,ses-1,entropy,0.8399927882111654,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026202/ses-1/anat/sub-0026202_ses-1_run-1_T1w.nii.gz,sub-0026202,ses-1,entropy,0.5850869717934418,"('IPCAS_4', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026195/ses-1/anat/sub-0026195_ses-1_run-1_T1w.nii.gz,sub-0026195,ses-1,efc,0.3381,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026207/ses-1/anat/sub-0026207_ses-1_run-1_T1w.nii.gz,sub-0026207,ses-1,efc,0.4228,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026195/ses-1/anat/sub-0026195_ses-1_run-1_T1w.nii.gz,sub-0026195,ses-1,nonzero_frac,0.2874123833396218,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026207/ses-1/anat/sub-0026207_ses-1_run-1_T1w.nii.gz,sub-0026207,ses-1,nonzero_frac,0.3785063136707652,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026195/ses-1/anat/sub-0026195_ses-1_run-1_T1w.nii.gz,sub-0026195,ses-1,n_nonzero,3315111.0,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026207/ses-1/anat/sub-0026207_ses-1_run-1_T1w.nii.gz,sub-0026207,ses-1,n_nonzero,4365819.0,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026204/ses-1/anat/sub-0026204_ses-1_run-1_T1w.nii.gz,sub-0026204,ses-1,kurtosis,14.498243619199863,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026207/ses-1/anat/sub-0026207_ses-1_run-1_T1w.nii.gz,sub-0026207,ses-1,kurtosis,4.346870246673848,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026198/ses-1/anat/sub-0026198_ses-1_run-1_T1w.nii.gz,sub-0026198,ses-1,skewness,2.742070071334387,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_4/sub-0026207/ses-1/anat/sub-0026207_ses-1_run-1_T1w.nii.gz,sub-0026207,ses-1,skewness,1.4547778283281354,"('IPCAS_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_5/sub-0027294/ses-1/anat/sub-0027294_ses-1_run-1_T1w.nii.gz,sub-0027294,ses-1,file_size_mb,6.065793991088867,"('IPCAS_5', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_5/sub-0027303/ses-1/anat/sub-0027303_ses-1_run-1_T1w.nii.gz,sub-0027303,ses-1,file_size_mb,4.832951545715332,"('IPCAS_5', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/IPCAS_5/sub-0027290/ses-1/anat/sub-0027290_ses-1_run-1_T1w.nii.gz,sub-0027290,ses-1,max,899.0,"('IPCAS_5', nan, nan)",False,False,False,True,False
