path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-591/ses-wave3/anat/sub-591_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-591,ses-wave3,std,374188.9542373816,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-595/ses-wave3/anat/sub-595_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-595,ses-wave3,std,380429.6589770202,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-611/ses-wave3/anat/sub-611_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-611,ses-wave3,std,374886.6625989802,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-634/ses-wave3/anat/sub-634_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-634,ses-wave3,std,345597.2959544753,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-688/ses-wave1/anat/sub-688_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-688,ses-wave1,std,206472.71569314785,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-688/ses-wave2/anat/sub-688_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-688,ses-wave2,std,204567.7189231944,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-695/ses-wave3/anat/sub-695_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-695,ses-wave3,std,346403.0898742735,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-719/ses-wave3/anat/sub-719_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-719,ses-wave3,std,368108.0213270028,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-741/ses-wave3/anat/sub-741_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-741,ses-wave3,std,361391.4509815768,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-752/ses-wave1/anat/sub-752_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-752,ses-wave1,std,210148.2709467713,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-770/ses-wave3/anat/sub-770_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-770,ses-wave3,std,338837.1451003361,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-779/ses-wave3/anat/sub-779_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-779,ses-wave3,std,347684.4379120377,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-784/ses-wave3/anat/sub-784_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-784,ses-wave3,std,345609.76654571295,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-799/ses-wave3/anat/sub-799_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-799,ses-wave3,std,334678.1644556228,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-815/ses-wave3/anat/sub-815_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-815,ses-wave3,std,379046.2238464777,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-817/ses-wave3/anat/sub-817_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-817,ses-wave3,std,345196.876228052,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-831/ses-wave3/anat/sub-831_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-831,ses-wave3,std,342357.41037465044,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-833/ses-wave3/anat/sub-833_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-833,ses-wave3,std,339431.69000606926,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-841/ses-wave3/anat/sub-841_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-841,ses-wave3,std,340193.51951058256,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-849/ses-wave3/anat/sub-849_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-849,ses-wave3,std,336574.96982476284,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-860/ses-wave1/anat/sub-860_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-860,ses-wave1,std,209878.6102228236,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-867/ses-wave1/anat/sub-867_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-867,ses-wave1,std,208908.1619466236,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-872/ses-wave3/anat/sub-872_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-872,ses-wave3,std,361139.1462612259,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-884/ses-wave3/anat/sub-884_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-884,ses-wave3,std,394849.957702189,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-889/ses-wave3/anat/sub-889_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-889,ses-wave3,std,350666.0319788406,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-891/ses-wave3/anat/sub-891_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-891,ses-wave3,std,378474.0420984786,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-898/ses-wave3/anat/sub-898_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-898,ses-wave3,std,373372.40134993446,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-92/ses-wave3/anat/sub-92_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-92,ses-wave3,std,388989.1597428109,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-934/ses-wave3/anat/sub-934_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-934,ses-wave3,std,334036.59429132915,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-940/ses-wave3/anat/sub-940_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-940,ses-wave3,std,360129.98081391124,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-941/ses-wave3/anat/sub-941_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-941,ses-wave3,std,334133.4115447548,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-974/ses-wave3/anat/sub-974_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-974,ses-wave3,std,345404.6652217203,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-976/ses-wave3/anat/sub-976_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-976,ses-wave3,std,345248.89587132045,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-989/ses-wave3/anat/sub-989_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-989,ses-wave3,std,341424.0793561811,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1022/ses-wave3/anat/sub-1022_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1022,ses-wave3,mad,382073.8074302673,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1058/ses-wave3/anat/sub-1058_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1058,ses-wave3,mad,378573.4591369629,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1123/ses-wave1/anat/sub-1123_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1123,ses-wave1,mad,170026.12128829956,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1153/ses-wave1/anat/sub-1153_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1153,ses-wave1,mad,166639.9640083313,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1157/ses-wave3/anat/sub-1157_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1157,ses-wave3,mad,356599.7847137451,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1172/ses-wave3/anat/sub-1172_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1172,ses-wave3,mad,365981.375,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1316/ses-wave1/anat/sub-1316_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1316,ses-wave1,mad,159569.91833496094,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1316/ses-wave2/anat/sub-1316_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1316,ses-wave2,mad,166622.84324645996,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1356/ses-wave3/anat/sub-1356_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1356,ses-wave3,mad,351089.96060943604,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1370/ses-wave3/anat/sub-1370_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1370,ses-wave3,mad,346061.5193939209,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1431/ses-wave3/anat/sub-1431_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1431,ses-wave3,mad,350019.3713378906,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1467/ses-wave3/anat/sub-1467_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1467,ses-wave3,mad,367219.92988586426,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1767/ses-wave3/anat/sub-1767_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1767,ses-wave3,mad,369140.1789550781,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1796/ses-wave3/anat/sub-1796_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1796,ses-wave3,mad,381392.2808074951,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1844/ses-wave3/anat/sub-1844_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1844,ses-wave3,mad,349628.1240310669,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1922/ses-wave3/anat/sub-1922_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1922,ses-wave3,mad,349298.7434577942,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2035/ses-wave1/anat/sub-2035_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2035,ses-wave1,mad,168604.125,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2093/ses-wave3/anat/sub-2093_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2093,ses-wave3,mad,343870.3935775757,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-236/ses-wave1/anat/sub-236_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-236,ses-wave1,mad,170018.98193740845,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2440/ses-wave3/anat/sub-2440_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2440,ses-wave3,mad,405237.01498413086,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-252/ses-wave1/anat/sub-252_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-252,ses-wave1,mad,170668.61892700195,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2872/ses-wave3/anat/sub-2872_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2872,ses-wave3,mad,421212.1365280152,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3025/ses-wave3/anat/sub-3025_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3025,ses-wave3,mad,345980.0978965759,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3066/ses-wave3/anat/sub-3066_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3066,ses-wave3,mad,347961.23819732666,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3126/ses-wave3/anat/sub-3126_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3126,ses-wave3,mad,429109.13803863525,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3131/ses-wave3/anat/sub-3131_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3131,ses-wave3,mad,350957.2449493408,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3531/ses-wave2/anat/sub-3531_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3531,ses-wave2,mad,353255.54708099365,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3531/ses-wave3/anat/sub-3531_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3531,ses-wave3,mad,364087.9324989319,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3660/ses-wave3/anat/sub-3660_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3660,ses-wave3,mad,373814.0141296387,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3911/ses-wave3/anat/sub-3911_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3911,ses-wave3,mad,347685.7324142456,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3946/ses-wave3/anat/sub-3946_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3946,ses-wave3,mad,392981.6162109375,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4394/ses-wave1/anat/sub-4394_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-4394,ses-wave1,mad,168667.8261756897,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4769/ses-wave3/anat/sub-4769_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4769,ses-wave3,mad,364279.9560852051,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-580/ses-wave1/anat/sub-580_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-580,ses-wave1,mad,160269.1822128296,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-815/ses-wave3/anat/sub-815_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-815,ses-wave3,mad,345998.8406867981,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-867/ses-wave1/anat/sub-867_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-867,ses-wave1,mad,170147.52766418457,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-884/ses-wave3/anat/sub-884_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-884,ses-wave3,mad,355886.5209960937,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-92/ses-wave3/anat/sub-92_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-92,ses-wave3,mad,350135.9405822754,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1054/ses-wave2/anat/sub-1054_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1054,ses-wave2,entropy,0.003044057960916,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1172/ses-wave3/anat/sub-1172_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1172,ses-wave3,entropy,0.0010799594144545,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1178/ses-wave1/anat/sub-1178_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1178,ses-wave1,entropy,0.0028820676790812,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1370/ses-wave3/anat/sub-1370_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1370,ses-wave3,entropy,0.0013095534719986,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1467/ses-wave3/anat/sub-1467_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1467,ses-wave3,entropy,0.0010887144570069,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-162/ses-wave3/anat/sub-162_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-162,ses-wave3,entropy,0.0013689131744416,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-178/ses-wave3/anat/sub-178_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-178,ses-wave3,entropy,0.0013002538637885,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2012/ses-wave2/anat/sub-2012_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-2012,ses-wave2,entropy,0.0030271146643337,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2172/ses-wave3/anat/sub-2172_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2172,ses-wave3,entropy,0.0012545540259744,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2327/ses-wave1/anat/sub-2327_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2327,ses-wave1,entropy,0.002885290258577,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2440/ses-wave3/anat/sub-2440_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2440,ses-wave3,entropy,0.0012762966281709,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3531/ses-wave2/anat/sub-3531_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3531,ses-wave2,entropy,0.0013583799555202,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-408/ses-wave2/anat/sub-408_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-408,ses-wave2,entropy,0.0028403661478948,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4737/ses-wave2/anat/sub-4737_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4737,ses-wave2,entropy,0.0013953414920766,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-476/ses-wave1/anat/sub-476_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-476,ses-wave1,entropy,0.0029787104431551,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-503/ses-wave1/anat/sub-503_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-503,ses-wave1,entropy,0.0030525380593102,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-503/ses-wave2/anat/sub-503_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-503,ses-wave2,entropy,0.0028368371983998,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-595/ses-wave3/anat/sub-595_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-595,ses-wave3,entropy,0.0013423132143214,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-676/ses-wave1/anat/sub-676_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-676,ses-wave1,entropy,0.0028657455021426,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-872/ses-wave2/anat/sub-872_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-872,ses-wave2,entropy,0.0028364239075023,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1003/ses-wave2/anat/sub-1003_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1003,ses-wave2,efc,0.5788,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1011/ses-wave1/anat/sub-1011_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1011,ses-wave1,efc,0.5825,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1022/ses-wave1/anat/sub-1022_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1022,ses-wave1,efc,0.4339,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1136/ses-wave2/anat/sub-1136_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1136,ses-wave2,efc,0.5743,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1856/ses-wave1/anat/sub-1856_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1856,ses-wave1,efc,0.4295,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2053/ses-wave1/anat/sub-2053_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2053,ses-wave1,efc,0.4338,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-252/ses-wave1/anat/sub-252_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-252,ses-wave1,efc,0.5817,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
