path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8937807/ses-V2/anat/sub-HCA8937807_ses-V2_T1w.nii.gz,sub-HCA8937807,ses-V2,nonzero_frac,0.9103036496866984,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8934497/ses-V3/anat/sub-HCA8934497_ses-V3_T1w.nii.gz,sub-HCA8934497,ses-V3,nonzero_frac,0.9076118473549446,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8937807/ses-V1/anat/sub-HCA8937807_ses-V1_T1w.nii.gz,sub-HCA8937807,ses-V1,nonzero_frac,0.9105645678675516,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8949006/ses-V1/anat/sub-HCA8949006_ses-V1_T1w.nii.gz,sub-HCA8949006,ses-V1,nonzero_frac,0.9098489514185616,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8961400/ses-V1/anat/sub-HCA8961400_ses-V1_T1w.nii.gz,sub-HCA8961400,ses-V1,nonzero_frac,0.9094512598844968,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8961400/ses-V2/anat/sub-HCA8961400_ses-V2_T1w.nii.gz,sub-HCA8961400,ses-V2,nonzero_frac,0.9105709891517398,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8985212/ses-V1/anat/sub-HCA8985212_ses-V1_T1w.nii.gz,sub-HCA8985212,ses-V1,nonzero_frac,0.9105341024414578,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9022762/ses-V1/anat/sub-HCA9022762_ses-V1_T1w.nii.gz,sub-HCA9022762,ses-V1,nonzero_frac,0.9095246765670502,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9022762/ses-V2/anat/sub-HCA9022762_ses-V2_T1w.nii.gz,sub-HCA9022762,ses-V2,nonzero_frac,0.9080397189246946,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9044570/ses-V1/anat/sub-HCA9044570_ses-V1_T1w.nii.gz,sub-HCA9044570,ses-V1,nonzero_frac,0.9132364642183214,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9058682/ses-V1/anat/sub-HCA9058682_ses-V1_T1w.nii.gz,sub-HCA9058682,ses-V1,nonzero_frac,0.9083298896224056,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9058682/ses-V2/anat/sub-HCA9058682_ses-V2_T1w.nii.gz,sub-HCA9058682,ses-V2,nonzero_frac,0.9100152626790396,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9067178/ses-V1/anat/sub-HCA9067178_ses-V1_T1w.nii.gz,sub-HCA9067178,ses-V1,nonzero_frac,0.9104230855726017,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9067683/ses-V1/anat/sub-HCA9067683_ses-V1_T1w.nii.gz,sub-HCA9067683,ses-V1,nonzero_frac,0.9097274464521976,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9085079/ses-V1/anat/sub-HCA9085079_ses-V1_T1w.nii.gz,sub-HCA9085079,ses-V1,nonzero_frac,0.909630627756158,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9085079/ses-V2/anat/sub-HCA9085079_ses-V2_T1w.nii.gz,sub-HCA9085079,ses-V2,nonzero_frac,0.9106478305191936,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9085079/ses-V3/anat/sub-HCA9085079_ses-V3_T1w.nii.gz,sub-HCA9085079,ses-V3,nonzero_frac,0.9098864089096602,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9086283/ses-V2/anat/sub-HCA9086283_ses-V2_T1w.nii.gz,sub-HCA9086283,ses-V2,nonzero_frac,0.9078038437521762,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9105362/ses-V1/anat/sub-HCA9105362_ses-V1_T1w.nii.gz,sub-HCA9105362,ses-V1,nonzero_frac,0.9103245545341117,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9118068/ses-V2/anat/sub-HCA9118068_ses-V2_T1w.nii.gz,sub-HCA9118068,ses-V2,nonzero_frac,0.9141380125183648,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9126269/ses-V1/anat/sub-HCA9126269_ses-V1_T1w.nii.gz,sub-HCA9126269,ses-V1,nonzero_frac,0.9102061175146376,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9131666/ses-V1/anat/sub-HCA9131666_ses-V1_T1w.nii.gz,sub-HCA9131666,ses-V1,nonzero_frac,0.9103138523937976,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9154375/ses-V1/anat/sub-HCA9154375_ses-V1_T1w.nii.gz,sub-HCA9154375,ses-V1,nonzero_frac,0.9102850279625522,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9155680/ses-V1/anat/sub-HCA9155680_ses-V1_T1w.nii.gz,sub-HCA9155680,ses-V1,nonzero_frac,0.9098510204990222,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9155680/ses-V2/anat/sub-HCA9155680_ses-V2_T1w.nii.gz,sub-HCA9155680,ses-V2,nonzero_frac,0.909664660562356,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9157179/ses-V2/anat/sub-HCA9157179_ses-V2_T1w.nii.gz,sub-HCA9157179,ses-V2,nonzero_frac,0.9135174310753624,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9170474/ses-V1/anat/sub-HCA9170474_ses-V1_T1w.nii.gz,sub-HCA9170474,ses-V1,nonzero_frac,0.9103508817992838,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9170474/ses-V2/anat/sub-HCA9170474_ses-V2_T1w.nii.gz,sub-HCA9170474,ses-V2,nonzero_frac,0.9074009438431586,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9179997/ses-V1/anat/sub-HCA9179997_ses-V1_T1w.nii.gz,sub-HCA9179997,ses-V1,nonzero_frac,0.9057029422609542,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9179997/ses-V2/anat/sub-HCA9179997_ses-V2_T1w.nii.gz,sub-HCA9179997,ses-V2,nonzero_frac,0.9070615433000035,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9179997/ses-V3/anat/sub-HCA9179997_ses-V3_T1w.nii.gz,sub-HCA9179997,ses-V3,nonzero_frac,0.9064004364190124,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9209778/ses-V2/anat/sub-HCA9209778_ses-V2_T1w.nii.gz,sub-HCA9209778,ses-V2,nonzero_frac,0.9142142117574,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9231670/ses-V2/anat/sub-HCA9231670_ses-V2_T1w.nii.gz,sub-HCA9231670,ses-V2,nonzero_frac,0.9098860521716498,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9239686/ses-V1/anat/sub-HCA9239686_ses-V1_T1w.nii.gz,sub-HCA9239686,ses-V1,nonzero_frac,0.9106108011137076,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9266285/ses-V1/anat/sub-HCA9266285_ses-V1_T1w.nii.gz,sub-HCA9266285,ses-V1,nonzero_frac,0.9105597162306092,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9293591/ses-V2/anat/sub-HCA9293591_ses-V2_T1w.nii.gz,sub-HCA9293591,ses-V2,nonzero_frac,0.910210255675559,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9293591/ses-V1/anat/sub-HCA9293591_ses-V1_T1w.nii.gz,sub-HCA9293591,ses-V1,nonzero_frac,0.9090077631898884,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9301564/ses-V1/anat/sub-HCA9301564_ses-V1_T1w.nii.gz,sub-HCA9301564,ses-V1,nonzero_frac,0.9105597162306092,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9300764/ses-V1/anat/sub-HCA9300764_ses-V1_T1w.nii.gz,sub-HCA9300764,ses-V1,nonzero_frac,0.9073948792969808,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9301564/ses-V2/anat/sub-HCA9301564_ses-V2_T1w.nii.gz,sub-HCA9301564,ses-V2,nonzero_frac,0.9089147259167596,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9317175/ses-V1/anat/sub-HCA9317175_ses-V1_T1w.nii.gz,sub-HCA9317175,ses-V1,nonzero_frac,0.908992780193449,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9352783/ses-V3/anat/sub-HCA9352783_ses-V3_T1w.nii.gz,sub-HCA9352783,ses-V3,nonzero_frac,0.910266477586008,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9373589/ses-V1/anat/sub-HCA9373589_ses-V1_T1w.nii.gz,sub-HCA9373589,ses-V1,nonzero_frac,0.9101407631111208,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9402166/ses-V3/anat/sub-HCA9402166_ses-V3_T1w.nii.gz,sub-HCA9402166,ses-V3,nonzero_frac,0.9043828689270348,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9407681/ses-V2/anat/sub-HCA9407681_ses-V2_T1w.nii.gz,sub-HCA9407681,ses-V2,nonzero_frac,0.910032457451144,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9420067/ses-V1/anat/sub-HCA9420067_ses-V1_T1w.nii.gz,sub-HCA9420067,ses-V1,nonzero_frac,0.9172668902605386,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9438086/ses-V2/anat/sub-HCA9438086_ses-V2_T1w.nii.gz,sub-HCA9438086,ses-V2,nonzero_frac,0.9090730462458032,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9445689/ses-V1/anat/sub-HCA9445689_ses-V1_T1w.nii.gz,sub-HCA9445689,ses-V1,nonzero_frac,0.9101272784143252,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9445689/ses-V2/anat/sub-HCA9445689_ses-V2_T1w.nii.gz,sub-HCA9445689,ses-V2,nonzero_frac,0.9100945298649646,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9481693/ses-V1/anat/sub-HCA9481693_ses-V1_T1w.nii.gz,sub-HCA9481693,ses-V1,nonzero_frac,0.906235409415372,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9481794/ses-V2/anat/sub-HCA9481794_ses-V2_T1w.nii.gz,sub-HCA9481794,ses-V2,nonzero_frac,0.9188491660321486,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9535488/ses-V1/anat/sub-HCA9535488_ses-V1_T1w.nii.gz,sub-HCA9535488,ses-V1,nonzero_frac,0.9071678512271216,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9535488/ses-V2/anat/sub-HCA9535488_ses-V2_T1w.nii.gz,sub-HCA9535488,ses-V2,nonzero_frac,0.9044809718799124,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9554088/ses-V2/anat/sub-HCA9554088_ses-V2_T1w.nii.gz,sub-HCA9554088,ses-V2,nonzero_frac,0.9103363982360588,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9554088/ses-V1/anat/sub-HCA9554088_ses-V1_T1w.nii.gz,sub-HCA9554088,ses-V1,nonzero_frac,0.9090492161467044,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9556193/ses-V1/anat/sub-HCA9556193_ses-V1_T1w.nii.gz,sub-HCA9556193,ses-V1,nonzero_frac,0.9095798282634678,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9589310/ses-V1/anat/sub-HCA9589310_ses-V1_T1w.nii.gz,sub-HCA9589310,ses-V1,nonzero_frac,0.9093236190243528,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9589310/ses-V2/anat/sub-HCA9589310_ses-V2_T1w.nii.gz,sub-HCA9589310,ses-V2,nonzero_frac,0.9082114526029318,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9589815/ses-V1/anat/sub-HCA9589815_ses-V1_T1w.nii.gz,sub-HCA9589815,ses-V1,nonzero_frac,0.9101152206695716,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614484/ses-V1/anat/sub-HCA9614484_ses-V1_T1w.nii.gz,sub-HCA9614484,ses-V1,nonzero_frac,0.91040803122856,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614484/ses-V2/anat/sub-HCA9614484_ses-V2_T1w.nii.gz,sub-HCA9614484,ses-V2,nonzero_frac,0.90842720775166,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614787/ses-V1/anat/sub-HCA9614787_ses-V1_T1w.nii.gz,sub-HCA9614787,ses-V1,nonzero_frac,0.9085813185721804,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614787/ses-V2/anat/sub-HCA9614787_ses-V2_T1w.nii.gz,sub-HCA9614787,ses-V2,nonzero_frac,0.9095197535825058,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614787/ses-V3/anat/sub-HCA9614787_ses-V3_T1w.nii.gz,sub-HCA9614787,ses-V3,nonzero_frac,0.90869347700267,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9620075/ses-V1/anat/sub-HCA9620075_ses-V1_T1w.nii.gz,sub-HCA9620075,ses-V1,nonzero_frac,0.908735001307088,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9649908/ses-V1/anat/sub-HCA9649908_ses-V1_T1w.nii.gz,sub-HCA9649908,ses-V1,nonzero_frac,0.9103565896074512,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9662091/ses-V2/anat/sub-HCA9662091_ses-V2_T1w.nii.gz,sub-HCA9662091,ses-V2,nonzero_frac,0.9097202403443864,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9696412/ses-V1/anat/sub-HCA9696412_ses-V1_T1w.nii.gz,sub-HCA9696412,ses-V1,nonzero_frac,0.9067269230461888,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9708190/ses-V1/anat/sub-HCA9708190_ses-V1_T1w.nii.gz,sub-HCA9708190,ses-V1,nonzero_frac,0.9105748419222528,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9708190/ses-V3/anat/sub-HCA9708190_ses-V3_T1w.nii.gz,sub-HCA9708190,ses-V3,nonzero_frac,0.909733082912763,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9708190/ses-V2/anat/sub-HCA9708190_ses-V2_T1w.nii.gz,sub-HCA9708190,ses-V2,nonzero_frac,0.8938368371665071,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9739808/ses-V2/anat/sub-HCA9739808_ses-V2_T1w.nii.gz,sub-HCA9739808,ses-V2,nonzero_frac,0.9104382112642452,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9745196/ses-V1/anat/sub-HCA9745196_ses-V1_T1w.nii.gz,sub-HCA9745196,ses-V1,nonzero_frac,0.9104641104438048,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9760091/ses-V3/anat/sub-HCA9760091_ses-V3_T1w.nii.gz,sub-HCA9760091,ses-V3,nonzero_frac,0.9102945885412328,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9760091/ses-V2/anat/sub-HCA9760091_ses-V2_T1w.nii.gz,sub-HCA9760091,ses-V2,nonzero_frac,0.9103647945816918,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9762601/ses-V1/anat/sub-HCA9762601_ses-V1_T1w.nii.gz,sub-HCA9762601,ses-V1,nonzero_frac,0.909422934886466,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9800885/ses-V1/anat/sub-HCA9800885_ses-V1_T1w.nii.gz,sub-HCA9800885,ses-V1,nonzero_frac,0.9132029308453378,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9808396/ses-V1/anat/sub-HCA9808396_ses-V1_T1w.nii.gz,sub-HCA9808396,ses-V1,nonzero_frac,0.9106100876376866,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9808396/ses-V2/anat/sub-HCA9808396_ses-V2_T1w.nii.gz,sub-HCA9808396,ses-V2,nonzero_frac,0.90864881340376,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9827603/ses-V1/anat/sub-HCA9827603_ses-V1_T1w.nii.gz,sub-HCA9827603,ses-V1,nonzero_frac,0.9056161122292072,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9839307/ses-V1/anat/sub-HCA9839307_ses-V1_T1w.nii.gz,sub-HCA9839307,ses-V1,nonzero_frac,0.909686064842984,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9839307/ses-V2/anat/sub-HCA9839307_ses-V2_T1w.nii.gz,sub-HCA9839307,ses-V2,nonzero_frac,0.9046628369176466,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9880001/ses-V2/anat/sub-HCA9880001_ses-V2_T1w.nii.gz,sub-HCA9880001,ses-V2,nonzero_frac,0.9099013205584976,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9880405/ses-V2/anat/sub-HCA9880405_ses-V2_T1w.nii.gz,sub-HCA9880405,ses-V2,nonzero_frac,0.9105052066626104,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9894012/ses-V1/anat/sub-HCA9894012_ses-V1_T1w.nii.gz,sub-HCA9894012,ses-V1,nonzero_frac,0.908875056649996,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9908906/ses-V1/anat/sub-HCA9908906_ses-V1_T1w.nii.gz,sub-HCA9908906,ses-V1,nonzero_frac,0.9104382826118472,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9912593/ses-V1/anat/sub-HCA9912593_ses-V1_T1w.nii.gz,sub-HCA9912593,ses-V1,nonzero_frac,0.9094217933248324,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9914799/ses-V2/anat/sub-HCA9914799_ses-V2_T1w.nii.gz,sub-HCA9914799,ses-V2,nonzero_frac,0.9066116253212068,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9926201/ses-V1/anat/sub-HCA9926201_ses-V1_T1w.nii.gz,sub-HCA9926201,ses-V1,nonzero_frac,0.9106222880776444,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9927809/ses-V1/anat/sub-HCA9927809_ses-V1_T1w.nii.gz,sub-HCA9927809,ses-V1,nonzero_frac,0.9089255707522778,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9927809/ses-V2/anat/sub-HCA9927809_ses-V2_T1w.nii.gz,sub-HCA9927809,ses-V2,nonzero_frac,0.9085831022622328,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9947815/ses-V1/anat/sub-HCA9947815_ses-V1_T1w.nii.gz,sub-HCA9947815,ses-V1,nonzero_frac,0.9085266663089774,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9953406/ses-V1/anat/sub-HCA9953406_ses-V1_T1w.nii.gz,sub-HCA9953406,ses-V1,nonzero_frac,0.9092529848982812,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6003238/ses-V1/anat/sub-HCA6003238_ses-V1_T1w.nii.gz,sub-HCA6003238,ses-V1,n_nonzero,12762284.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6003238/ses-V2/anat/sub-HCA6003238_ses-V2_T1w.nii.gz,sub-HCA6003238,ses-V2,n_nonzero,12739852.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6005242/ses-V1/anat/sub-HCA6005242_ses-V1_T1w.nii.gz,sub-HCA6005242,ses-V1,n_nonzero,12737118.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6030645/ses-V1/anat/sub-HCA6030645_ses-V1_T1w.nii.gz,sub-HCA6030645,ses-V1,n_nonzero,12739413.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6042046/ses-V1/anat/sub-HCA6042046_ses-V1_T1w.nii.gz,sub-HCA6042046,ses-V1,n_nonzero,12808081.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6054457/ses-V1/anat/sub-HCA6054457_ses-V1_T1w.nii.gz,sub-HCA6054457,ses-V1,n_nonzero,12799232.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6072156/ses-V3/anat/sub-HCA6072156_ses-V3_T1w.nii.gz,sub-HCA6072156,ses-V3,n_nonzero,12737914.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6072156/ses-V2/anat/sub-HCA6072156_ses-V2_T1w.nii.gz,sub-HCA6072156,ses-V2,n_nonzero,12746988.0,"('AABC_bids', nan, nan)",False,True,True,False,False
