dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1146/ses-wave1/anat/sub-1146_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1146,ses-wave1,256,256,160,1.0,1.0,1.0,5.919775009155273,10485760,4070237,0.3881680488586426,0.0,2483476.604576111,303763.8601254893,303201.2865371704,240212.50310856113,213578.60903930664,-0.5919792863055879,0.3747391150760692,2652.679672241211,5267.463920593262,709174.9626617432,806717.7837524414,0.001987771240231434,0.4525
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1146/ses-wave2/anat/sub-1146_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1146,ses-wave2,256,256,160,1.0,1.0,1.0,6.3814191818237305,10485760,4424229,0.4219273567199707,0.0,2429551.9274139404,285481.93617414776,264401.68377685547,242334.38616971928,219506.78205871582,-0.7065355362457137,0.45623451975123697,2483.863265991211,2483.863265991211,700931.3846282959,798209.8504486084,0.002021613547876826,0.4599
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1146/ses-wave3/anat/sub-1146_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1146,ses-wave3,256,256,160,1.0,1.0,1.0,6.763337135314941,10485760,4484936,0.4277168273925781,0.0,3095457.2663497925,438861.62396810943,378672.1737136841,382804.82609818835,337626.1316833496,-0.9412526221534097,0.47787637729793636,3164.6545639038086,3164.6545639038086,1123310.6692352295,1243236.9071121216,0.001634470099026996,0.4575
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1149/ses-wave1/anat/sub-1149_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1149,ses-wave1,256,256,160,1.0,1.0,1.0,6.788311958312988,10485760,4852160,0.462738037109375,0.0,2756034.945602417,333231.3876428271,353172.8309020996,226039.73626917147,175072.45713806152,-0.4149760138107004,0.2047287817632461,3027.9166259765625,6055.833251953125,697303.9663238525,809000.4463043213,0.0018041075264466416,0.53
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1149/ses-wave2/anat/sub-1149_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1149,ses-wave2,256,256,160,1.0,1.0,1.0,7.360551834106445,10485760,5158233,0.491927433013916,0.0,2731255.5737113953,330150.43506560876,348747.1830444336,229614.6602638771,187543.29872131348,-0.263162709389841,0.27191761006212034,2917.340202331543,8793.696895599365,694535.3495979309,814688.0896453857,0.0018223111360429066,0.5441
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1149/ses-wave3/anat/sub-1149_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1149,ses-wave3,256,256,160,1.0,1.0,1.0,8.284934043884277,10485760,5467426,0.5214143753051758,0.0,2678351.880970001,411243.98651472444,386171.4644584656,327769.36332891765,295850.90816116333,-0.9661439716566869,0.3521449103161875,3106.0462799072266,3106.0462799072266,974808.1035308838,1099376.906967163,0.001884427399768136,0.533
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1153/ses-wave1/anat/sub-1153_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1153,ses-wave1,256,256,160,1.0,1.0,1.0,7.448764801025391,10485760,5356499,0.5108355522155762,0.0,2413425.423488617,306545.71356709214,310300.18491363525,210745.49843814797,166639.9640083313,-0.14038111724141622,0.3326573146238615,2872.467887878418,8617.403663635254,655069.9844818115,767133.0586204529,0.0020543884894636995,0.5584
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1153/ses-wave2/anat/sub-1153_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1153,ses-wave2,256,256,160,1.0,1.0,1.0,8.036015510559082,10485760,5352488,0.5104530334472657,0.0,1893739.35338974,323227.6996521981,317024.71116256714,228844.64239167006,189070.5209312439,-0.6211815844391388,0.33021597369666045,2774.0745849609375,8351.120365142822,703545.7700004578,837019.2127914429,0.002633456061847901,0.5525
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1153/ses-wave3/anat/sub-1153_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1153,ses-wave3,256,256,160,1.0,1.0,1.0,8.046201705932617,10485760,5279232,0.503466796875,0.0,2621600.9969329834,424251.841357375,371188.4588470459,348167.87468805705,304943.3798675537,-0.8810745027764657,0.4504998168544159,3320.2545623779297,3320.2545623779297,1037359.5338745117,1173249.9525299072,0.001932677173057958,0.5164
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1154/ses-wave1/anat/sub-1154_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1154,ses-wave1,256,256,160,1.0,1.0,1.0,6.427316665649414,10485760,4519363,0.4310000419616699,0.0,2650077.312412262,312965.90091830195,323864.6401939392,229796.94175638628,197133.2402229309,-0.43672200222273316,0.29245044662618686,2830.6311416625977,5620.824695587158,687155.9284324646,777291.3115005493,0.001868492449183489,0.4947
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1157/ses-wave1/anat/sub-1157_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1157,ses-wave1,256,256,160,1.0,1.0,1.0,6.139897346496582,10485760,4158297,0.396566104888916,0.0,2114147.990169525,329148.281326512,343051.0372695923,249723.07521665745,219624.92587280273,-0.7848167774280745,0.2812056949278427,2677.565929412842,5355.131858825684,740492.1487197876,842433.2130203247,0.002346801614556006,0.4657
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1157/ses-wave3/anat/sub-1157_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1157,ses-wave3,256,256,160,1.0,1.0,1.0,7.281569480895996,10485760,4786191,0.4564467430114746,0.0,3280427.6938819885,466778.1149187465,402451.18881225586,404287.9946227569,356599.7847137451,-0.9453187873082141,0.46998532386674463,3253.6476707458496,3253.6476707458496,1175317.6509094238,1332493.861465454,0.0015521124183338788,0.4763
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1158/ses-wave1/anat/sub-1158_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1158,ses-wave1,256,256,160,1.0,1.0,1.0,6.7738800048828125,10485760,4689224,0.44719924926757815,0.0,2103238.406639099,300413.0621132529,315766.57790374756,223544.7039682109,191180.15088653564,-0.6439603324369694,0.2631443772924907,2888.4024810791016,5808.898323059082,666322.3590240479,764816.8836288452,0.0023441285103212427,0.5023
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1159/ses-wave1/anat/sub-1159_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1159,ses-wave1,256,256,160,1.0,1.0,1.0,6.354366302490234,10485760,4463429,0.4256657600402832,0.0,2443802.459964752,310250.6246613836,316666.9793243408,229355.67929213852,190552.08011627197,-0.19417603768288227,0.39105305471089125,2796.752643585205,5593.50528717041,692214.9243049622,812736.3182258606,0.002029602894146358,0.4903
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1165/ses-wave1/anat/sub-1165_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1165,ses-wave1,256,256,160,1.0,1.0,1.0,6.170708656311035,10485760,4233275,0.4037165641784668,0.0,2789276.6883659363,328401.06258451456,349005.39932250977,243460.51490481608,205955.74723434448,-0.4402945953591839,0.29611768705145086,2851.629482269287,5703.258964538574,723760.5872535706,843954.6418495178,0.0017805059125312822,0.4748
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1168/ses-wave1/anat/sub-1168_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1168,ses-wave1,256,256,160,1.0,1.0,1.0,6.090607643127441,10485760,4271875,0.4073977470397949,0.0,2655940.2229499817,315089.11557665904,333051.2970504761,235763.35322251852,196394.0843887329,-0.31644336357822267,0.3260052167780862,2836.8935012817383,5673.787002563477,703144.317817688,814147.9078178406,0.0018608153735733945,0.4755
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1169/ses-wave1/anat/sub-1169_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1169,ses-wave1,256,256,160,1.0,1.0,1.0,6.97502326965332,10485760,4768912,0.45479888916015626,0.0,3010362.3148155212,369814.30041627766,384385.6237182617,272119.5358410863,239873.5333480835,-0.559704388255545,0.2436855012778936,3077.6573600769043,6155.314720153809,796424.2284927368,897895.0510063171,0.0016628609682909994,0.5093
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1169/ses-wave2/anat/sub-1169_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1169,ses-wave2,256,256,160,1.0,1.0,1.0,6.934120178222656,10485760,4733376,0.451409912109375,0.0,2594701.157398224,338304.21409336093,349404.7106742859,257409.87935416197,235615.57316970825,-0.7637083413471388,0.25413694630531464,2692.296920776367,5424.186443328857,744816.0246124268,850449.086151123,0.0019147683795816771,0.5004
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1172/ses-wave1/anat/sub-1172_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1172,ses-wave1,256,256,160,1.0,1.0,1.0,7.525494575500488,10485760,5399021,0.5148907661437988,0.0,3283268.900527954,308754.1857176854,312420.30767822266,216522.43049944204,173895.26747131348,0.04414546893824589,0.35865086554968223,2955.868850708008,5911.737701416016,663116.6119995117,775139.0314941406,0.0015114686734250407,0.557
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1172/ses-wave2/anat/sub-1172_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1172,ses-wave2,256,256,160,1.0,1.0,1.0,6.430597305297852,10485760,4635423,0.44206838607788085,0.0,2977460.3168678284,334693.62278303766,340703.0581550598,241781.0826336809,203267.83333587646,-0.4776667261417642,0.296804345057384,2862.287326812744,5724.574653625488,732927.288192749,841694.2066116333,0.0016748490163328617,0.5051
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1172/ses-wave3/anat/sub-1172_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1172,ses-wave3,256,256,160,1.0,1.0,1.0,9.03956127166748,10485760,5526587,0.5270564079284668,0.0,4769257.0,509100.9591565509,457458.625,416749.33003621595,365981.375,-0.7465426959738326,0.4669224794964156,3784.25,3784.25,1231412.25,1425792.125,0.0010799594144545426,0.5307
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1175/ses-wave1/anat/sub-1175_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1175,ses-wave1,256,256,160,1.0,1.0,1.0,6.530763626098633,10485760,4458518,0.4251974105834961,0.0,2442213.9842033386,305243.8749841922,315939.4240951538,218834.09561060264,181298.10075759888,-0.36728711541922854,0.2934456030388995,2757.6689529418945,5478.072109222412,662064.143486023,760967.5678253174,0.002024730288048767,0.4955
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1175/ses-wave3/anat/sub-1175_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1175,ses-wave3,256,256,160,1.0,1.0,1.0,7.849841117858887,10485760,5042567,0.4808966636657715,0.0,3028277.041454315,395225.2393699153,379972.87116622925,307070.9720961292,268517.8589744568,-0.8656381078113933,0.32843069622126986,2864.929832458496,2864.929832458496,919919.7274932861,1028463.6013069153,0.0016612938246680657,0.5146
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1178/ses-wave1/anat/sub-1178_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1178,ses-wave1,256,256,160,1.0,1.0,1.0,6.281774520874023,10485760,4147618,0.39554767608642577,0.0,1712876.8631744385,290102.645102303,272790.0483856201,225712.29858612386,199345.56855773926,-0.7670173854303628,0.3842690920984208,2613.6825561523438,5253.501937866211,668893.6397705078,786927.5440063477,0.002882067679081274,0.4609
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1183/ses-wave1/anat/sub-1183_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1183,ses-wave1,256,256,160,1.0,1.0,1.0,6.800103187561035,10485760,4863335,0.463803768157959,0.0,2441879.989299774,303558.370582321,298160.1232070923,227502.3274644943,182018.52060317993,0.8555736027557908,0.6551338211014659,3129.8988189697266,6259.797637939453,668531.4834518433,903944.5874786377,0.00203138643789378,0.5127
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1183/ses-wave3/anat/sub-1183_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1183,ses-wave3,256,256,160,1.0,1.0,1.0,7.692253112792969,10485760,5092549,0.4856633186340332,0.0,3263690.949268341,505555.2757259903,494620.86683654785,378882.4731851197,321314.32066345215,-0.8527416073557661,0.30191851012702775,3585.6526794433594,3585.6526794433594,1144470.6142539978,1303334.9482460022,0.0015718897863127425,0.5251
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1183/ses-wave2/anat/sub-1183_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1183,ses-wave2,256,256,160,1.0,1.0,1.0,7.377574920654297,10485760,5089651,0.48538694381713865,0.0,2430914.4066238403,322631.8542265121,331095.4756011963,236835.5517265097,195890.11949920654,-0.3245125020122033,0.36380548287233655,2744.9098358154297,5526.913047790527,714640.9850921631,866427.0803375244,0.0020453682597532633,0.5294
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1195/ses-wave1/anat/sub-1195_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1195,ses-wave1,256,256,160,1.0,1.0,1.0,6.362794876098633,10485760,4303990,0.4104604721069336,0.0,2238545.591983795,311241.56760044093,302503.39151000977,245027.51212416447,225511.22298431396,-0.9270185110221867,0.3175400050655556,2766.7993125915527,5499.4406089782715,709530.3126068115,814019.6841773987,0.0022095055125275933,0.4679
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1196/ses-wave1/anat/sub-1196_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1196,ses-wave1,256,256,160,1.0,1.0,1.0,5.7628374099731445,10485760,3948008,0.3765113830566406,0.0,2182549.946422577,308099.5446110114,322911.48669433594,234444.67097812533,207581.19807815552,-0.828541145976109,0.2458523915495576,2897.411235809326,2897.411235809326,686186.9092254639,787096.7488174438,0.0022616906798245302,0.4515
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1199/ses-wave1/anat/sub-1199_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1199,ses-wave1,256,256,160,1.0,1.0,1.0,6.048273086547852,10485760,4454144,0.4247802734375,0.0,2371072.819747925,296252.82595323765,296388.625,219974.56978064185,190308.12591552734,-0.45914452037337705,0.36324788366848093,3111.501678466797,3111.501678466797,652040.5028991699,776826.1923065186,0.0020875560761702146,0.4889
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-12/ses-wave1/anat/sub-12_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-12,ses-wave1,256,256,160,1.0,1.0,1.0,6.262578964233398,10485760,4279903,0.40816335678100585,0.0,2252767.6249694824,297328.0897045249,293356.5104370117,231455.44220969785,209928.3113708496,-0.7413423597329181,0.34323572324943674,2681.2523803710938,5396.879791259766,680934.9795227051,780519.4429321289,0.0021927967555716386,0.4688
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1200/ses-wave1/anat/sub-1200_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1200,ses-wave1,256,256,160,1.0,1.0,1.0,6.4451446533203125,10485760,4292470,0.4093618392944336,0.0,1927930.7066631317,310813.7578845278,305950.7034301758,239083.12435310098,218931.2629737854,-1.0340708992603962,0.2620616550553786,2647.650318145752,5265.882299423218,696273.1969985962,793853.8203907013,0.002566837707630614,0.4716
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-12/ses-wave2/anat/sub-12_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-12,ses-wave2,256,256,160,1.0,1.0,1.0,6.462526321411133,10485760,4387243,0.41840009689331054,0.0,2313392.4498939514,307511.37707853195,296732.691444397,249099.4971490177,231074.49419403076,-0.8764468600825288,0.3579565886595818,2612.207847595215,5259.715801239014,722098.969329834,829764.2927780151,0.0021361099029753097,0.4673
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-12/ses-wave3/anat/sub-12_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-12,ses-wave3,256,256,160,1.0,1.0,1.0,7.295351982116699,10485760,4746710,0.4526815414428711,0.0,2663293.6107444763,390443.18440695474,333607.6485939026,332255.28780087933,286344.19441986084,-0.9292231241800244,0.4840851429629952,2763.4693756103516,2763.4693756103516,973025.6950035095,1123147.1049079895,0.001894951633473001,0.4785
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1200/ses-wave2/anat/sub-1200_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1200,ses-wave2,256,256,160,1.0,1.0,1.0,6.768815040588379,10485760,4461024,0.4254364013671875,0.0,2013801.896352768,301249.85428548156,289801.87204551697,235951.1352216547,216114.57598304749,-0.9982749260960335,0.30217217990772616,2458.291778564453,4916.583557128906,687645.6677589417,783426.8611812592,0.0024507617809290806,0.4785
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1220/ses-wave1/anat/sub-1220_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1220,ses-wave1,256,256,160,1.0,1.0,1.0,6.121060371398926,10485760,4137365,0.39456987380981445,0.0,2229642.477836609,309939.9365575595,311711.0609893799,238704.57223771076,211345.6789855957,-0.7439917388293842,0.3091787506000738,2653.728744506836,2653.728744506836,697420.3273544312,811020.3309173584,0.0022156735226349904,0.4616
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1220/ses-wave2/anat/sub-1220_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1220,ses-wave2,256,256,160,1.0,1.0,1.0,6.203421592712402,10485760,4161687,0.39688940048217775,0.0,2207511.0655403137,315605.57212643727,316465.498752594,243102.59622650064,218713.19674301147,-0.8637311575626914,0.2781064119668087,2560.0189361572266,2560.0189361572266,707542.0757102966,800174.3398475647,0.0022391415163809576,0.463
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1220/ses-wave3/anat/sub-1220_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1220,ses-wave3,256,256,160,1.0,1.0,1.0,7.145493507385254,10485760,4757811,0.45374021530151365,0.0,2645846.3769721985,399651.00557633996,326415.92977523804,360651.28061785427,305179.71715164185,-0.9650280462246519,0.5158040902581765,2664.6198348999023,2664.6198348999023,1042956.4271965027,1170333.3299102783,0.001896224057024839,0.4653
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1225/ses-wave1/anat/sub-1225_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1225,ses-wave1,256,256,160,1.0,1.0,1.0,6.14958381652832,10485760,4176778,0.3983285903930664,0.0,2209623.533306122,320575.5701405117,293807.27045440674,251408.5055234419,221855.8457183838,-0.8344541170051105,0.4010206146840541,3000.7857551574707,6001.571510314941,743520.5334014893,872453.170791626,0.002257063932292488,0.4614
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1225/ses-wave2/anat/sub-1225_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1225,ses-wave2,256,256,160,1.0,1.0,1.0,6.472053527832031,10485760,4265341,0.40677461624145506,0.0,1997262.0237350464,293159.108531939,257951.1065673828,236496.7103595094,204312.88024902344,-0.7375041395833226,0.477219282288772,2560.0062561035156,5120.012512207031,704916.0083770752,814752.4672698975,0.0024799558047954866,0.4616
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1226/ses-wave1/anat/sub-1226_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1226,ses-wave1,256,256,160,1.0,1.0,1.0,7.581284523010254,10485760,5178380,0.4938488006591797,0.0,2153439.6406173706,327763.4929168727,322744.8561859131,248836.69870954595,228142.69359588623,-0.9647879834295763,0.26932858361953593,2793.047523498535,5553.235664367676,728952.5442504883,843007.4613571167,0.0023075805754293466,0.5273
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1226/ses-wave2/anat/sub-1226_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-1226,ses-wave2,256,256,160,1.0,1.0,1.0,6.799535751342773,10485760,4817310,0.4594144821166992,0.0,2043334.320716858,300283.59349163953,286319.35709381104,236303.53034300456,216041.25289154053,-0.8549154496772813,0.3423918919581511,2587.880500793457,2587.880500793457,687191.4004516602,801712.9074325562,0.002413857616471516,0.4988
