dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5022/ses-9/anat/sub-5022_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5022,ses-9,192,256,256,1.0,1.0,1.0,8.536802291870117,12582912,7158559,0.5689111550649008,0.0,2862.000029850751,130.78141259015453,17.99258430302143,223.8029350986332,15.983703531324863,15.694620278454128,3.2641051978568276,1.0044403858482838,2.0088807716965675,512.0025688558817,1096.9799153096974,0.6751774640382554,0.353
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5023/ses-7/anat/sub-5023_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5023,ses-7,192,256,256,1.0,1.0,1.0,7.725770950317383,12582912,7338985,0.5832501252492269,0.0,4095.0000143051147,113.41204120333131,10.997482299804688,210.36056661055855,7.9981689453125,34.7823700718964,4.401033655972023,0.9997711181640625,1.999542236328125,461.0194568634033,922.9761991500854,0.448594474725143,0.3362
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5023/ses-5/anat/sub-5023_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5023,ses-5,192,256,256,1.0,1.0,1.0,7.336908340454102,12582912,6807092,0.5409790674845377,0.0,4095.0000143051147,135.19468867549875,10.997482299804688,244.615488346233,7.9981689453125,26.92616431089457,4.0693721790854696,0.9997711181640625,1.999542236328125,529.0038928985596,1148.9869575500488,0.4598731780548432,0.3286
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5023/ses-9/anat/sub-5023_ses-9_acq-D1S13_T1w.nii.gz,,,,,sub-5023,ses-9,192,256,256,1.0,1.0,1.0,8.267757415771484,12582912,7566232,0.6013100941975912,0.0,3809.999968595803,112.22409598047048,9.011215306818485,208.31582969781596,6.976424753665924,26.716516053567663,3.9724321121048476,0.9883268401026726,1.9766536802053452,463.0020561516285,941.9917523637414,0.4745895499938132,0.3405
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5023/ses-9/anat/sub-5023_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5023,ses-9,192,256,256,1.0,1.0,1.0,8.705009460449219,12582912,7749188,0.6158501307169596,0.0,3461.999907642603,114.31106944664305,10.98796033859253,207.70874955355143,8.98054450750351,23.77349462482021,3.7858757216087766,1.0037079155445099,2.0074158310890198,465.984606474638,959.0164999365807,0.5335284791757785,0.3516
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5023/ses-9/anat/sub-5023_ses-9_acq-D2S2_T1w.nii.gz,,,,,sub-5023,ses-9,192,256,256,1.0,1.0,1.0,8.905350685119629,12582912,7714570,0.613098939259847,0.0,2592.999984137714,127.12037695555007,10.999526903033257,219.89933501395043,7.992461994290352,14.590422381652374,3.119150053799494,0.9891660884022713,2.0178988203406334,500.0036743655801,1061.0191130638123,0.7069423158331551,0.3633
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5023/ses-9/anat/sub-5023_ses-9_acq-D2S6_T1w.nii.gz,,,,,sub-5023,ses-9,192,256,256,1.0,1.0,1.0,8.740601539611816,12582912,7712959,0.6129709084828695,0.0,2726.999892555177,122.68806623612497,8.98805183172226,215.16239022122298,6.990706980228424,15.568559655619485,3.1896872147144832,0.9986724257469177,1.9973448514938354,484.9802967533469,1034.000462807715,0.6610160272151915,0.359
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5024/ses-7/anat/sub-5024_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5024,ses-7,192,256,256,1.0,1.0,1.0,7.9262285232543945,12582912,6329593,0.5030308564503988,0.0,3680.999983884394,159.39360837402978,18.984939262270927,254.45455557503723,16.962874725461006,19.402699669679823,3.447157530319829,1.0110322684049606,2.0220645368099213,586.0055364593863,1174.9880012646317,0.5427018407902897,0.3483
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5024/ses-5/anat/sub-5024_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5024,ses-5,192,256,256,1.0,1.0,1.0,7.528841972351074,12582912,6432582,0.5112156867980957,0.0,3657.000105958432,144.84105905649506,14.006363417953253,240.76801347919758,10.993042204529047,20.1383532323589,3.486169522698743,1.0044404044747353,2.0088808089494705,547.9780428856611,1101.9827281981707,0.5254464389729752,0.3398
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5024/ses-7/anat/sub-5024_ses-7_acq-D1S11_T1w.nii.gz,,,,,sub-5024,ses-7,192,256,256,1.0,1.0,1.0,8.66517162322998,12582912,7400255,0.5881194273630778,0.0,3780.999922826886,136.92345983737852,12.000427007675171,241.8741499476863,9.000320255756378,21.875056888418772,3.676247562114221,0.9808041304349899,2.019302621483803,544.9809303581715,1106.9816970974207,0.5011699027780412,0.3505
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5024/ses-9/anat/sub-5024_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5024,ses-9,192,256,256,1.0,1.0,1.0,9.539608001708984,12582912,8287071,0.6585972309112549,0.0,3621.99990760535,142.93690774611622,10.998367004096508,268.939046508481,8.013885505497456,21.21270530977403,3.77810078586595,0.9948271661996841,1.9896543323993683,591.977432064712,1299.0232063531876,0.5178157518123359,0.3547
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5025/ses-5/anat/sub-5025_ses-5_acq-D1S3_T1w.nii.gz,,,,,sub-5025,ses-5,192,256,256,1.0,1.0,1.0,8.055400848388672,12582912,7109656,0.5650246938069662,0.0,3680.999983884394,128.025988784086,11.009018033742905,220.8919959746712,8.032089687883854,23.226101323578852,3.6714085336743048,1.0110322684049606,2.0220645368099213,499.0005929172039,986.9921678006649,0.5049200595131397,0.3489
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5025/ses-7/anat/sub-5025_ses-7_acq-D1S11_T1w.nii.gz,,,,,sub-5025,ses-7,192,256,256,1.0,1.0,1.0,7.31728458404541,12582912,6674554,0.5304458936055502,0.0,3839.0000143647194,141.39747656442876,13.004623532295227,234.37528103741883,11.012924432754517,22.117227372642986,3.5704603431165602,0.9958495497703552,1.9916990995407104,533.0138266682625,1053.0230298042297,0.49828261597718854,0.3478
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5025/ses-7/anat/sub-5025_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5025,ses-7,192,256,256,1.0,1.0,1.0,7.990452766418457,12582912,7263865,0.5772801240285238,0.0,4010.0000906176865,126.7025510212292,11.013962253928185,222.93347337831077,8.015716973692179,25.60792412586906,3.821587881664389,0.9790188670158386,2.019226413220167,499.9726976491511,1003.0048292577267,0.4649753312318317,0.3479
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5028/ses-5/anat/sub-5028_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5028,ses-5,192,256,256,1.0,1.0,1.0,7.3291473388671875,12582912,6339952,0.5038541158040365,0.0,4015.999999064952,143.06390327542718,12.010925456881523,252.28729426095973,9.008194092661142,22.83709322639761,3.8023067434137974,0.9804837107658386,2.022247653454542,543.9846187792718,1247.971923109144,0.47632391633610904,0.322
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5025/ses-9/anat/sub-5025_ses-9_acq-D1S11_T1w.nii.gz,,,,,sub-5025,ses-9,192,256,256,1.0,1.0,1.0,9.205784797668457,12582912,8014574,0.636941115061442,0.0,3409.999968688935,137.32102365094266,12.01968402788043,244.38165825561177,9.001754704862833,19.65286081184584,3.532307863310083,0.9886320196092129,1.9772640392184258,557.0160931535065,1144.0033464804292,0.5535862464758933,0.3639
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5029/ses-5/anat/sub-5029_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5029,ses-5,192,256,256,1.0,1.0,1.0,8.513647079467773,12582912,7273513,0.5780468781789144,0.0,3234.999953471124,144.9223532477737,15.993590980768204,248.89938455096967,12.982451938092709,18.82595221030112,3.4436905471291546,0.9872587025165558,2.0238803401589394,569.0065531954169,1186.981138035655,0.5994827511522729,0.3551
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5025/ses-9/anat/sub-5025_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5025,ses-9,192,256,256,1.0,1.0,1.0,10.288509368896484,12582912,8435452,0.6703894933064779,0.0,3519.000014439225,141.52711693122777,33.023346439003944,233.75340358645232,30.016342535614967,20.24224353409935,3.5655427751228355,1.02023346722126,1.986770436167717,542.0124535858631,1100.0264636576176,0.5804118167650295,0.4005
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5029/ses-7/anat/sub-5029_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5029,ses-7,192,256,256,1.0,1.0,1.0,7.96803092956543,12582912,6765318,0.5376591682434082,0.0,2902.999892514199,127.94527660544719,12.979003105312586,218.36034858009936,9.966811258345842,18.524096315944664,3.3784675704362415,1.018829595297575,1.9933622516691685,507.9972956031561,982.993371706456,0.646972675453713,0.342
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5029/ses-7/anat/sub-5029_ses-7_acq-D2S2_T1w.nii.gz,,,,,sub-5029,ses-7,192,256,256,1.0,1.0,1.0,7.745466232299805,12582912,6246859,0.49645574887593585,0.0,3631.999999154359,160.54502382527946,17.01417562738061,265.7340366505657,14.021454181522131,19.429359187938122,3.4290901670635265,0.9975738152861595,1.995147630572319,616.9994047544897,1241.9794000312686,0.545469667461185,0.3355
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5031/ses-7/anat/sub-5031_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5031,ses-7,192,256,256,1.0,1.0,1.0,6.525876998901367,12582912,5323970,0.4231111208597819,0.0,3462.999892383814,154.70855082590217,14.003127664327621,240.12474766067683,11.995131999254227,15.595400174556136,3.009013500810048,1.0039978325366974,2.0079956650733948,571.0105567574501,1079.9846158623695,0.562248224346727,0.3208
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5031/ses-5/anat/sub-5031_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5031,ses-5,192,256,256,1.0,1.0,1.0,6.25262451171875,12582912,5541902,0.4404308001200358,0.0,3519.000014439225,131.39791431752903,9.987548679113388,222.11285414709934,6.980544775724411,21.172704214000515,3.493703174601021,1.02023346722126,1.986770436167717,507.00233671069145,975.0210156738758,0.5243423926719396,0.3074
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5029/ses-9/anat/sub-5029_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5029,ses-9,192,256,256,1.0,1.0,1.0,8.112853050231934,12582912,6874837,0.5463629563649496,0.0,3204.9999229609966,139.77479892441127,13.986876904964447,246.38254503802608,11.003661900758743,21.126694813320903,3.661755091314435,0.9781032800674438,2.00511172413826,554.9758011102676,1157.9764732718468,0.5975535402041414,0.337
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5030/ses-5/anat/sub-5030_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5030,ses-5,192,256,256,1.0,1.0,1.0,7.549327850341797,12582912,6650833,0.5285607179005941,0.0,3660.0000601820648,120.97229977475797,11.002060148864985,210.43689614288178,7.986267011612654,23.754577900911226,3.6696770919332025,1.0052643790841103,2.0105287581682205,484.984214887023,919.9844509251416,0.5063681090591473,0.3337
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5032/ses-5/anat/sub-5032_ses-5_acq-D1S12_T1w.nii.gz,,,,,sub-5032,ses-5,192,256,256,1.0,1.0,1.0,7.435971260070801,12582912,6462028,0.5135558446248373,0.0,3907.999938055873,142.10874912616367,10.97233521938324,264.3036958707185,7.9907223880290985,21.80291953851797,3.8409875572359384,1.013748362660408,2.027496725320816,583.9786891490221,1337.014825835824,0.48334711125496393,0.3117
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5032/ses-5/anat/sub-5032_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5032,ses-5,192,256,256,1.0,1.0,1.0,7.260822296142578,12582912,6033566,0.4795047442118327,0.0,3615.0000144168735,161.47545118557494,14.010986551642418,287.4074491530121,11.03227287530899,19.33301283247834,3.5940683756060867,0.9929045587778091,1.9858091175556183,659.0128202065825,1388.0254118070006,0.5391720859490048,0.3106
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5032/ses-7/anat/sub-5032_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5032,ses-7,192,256,256,1.0,1.0,1.0,7.856971740722656,12582912,6924367,0.5502992471059164,0.0,3445.999907646328,126.0320679800418,10.989760901778936,239.23925602247328,7.992553383111954,25.306925393266468,4.069555967217419,0.9990691728889942,1.9981383457779884,514.9938673302531,1138.9914396815002,0.5337693035712722,0.3188
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5032/ses-9/anat/sub-5032_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5032,ses-9,192,256,256,1.0,1.0,1.0,8.13133716583252,12582912,6782613,0.5390336513519287,0.0,2442.000090982765,140.62180599260793,11.998535580933094,234.96756870185897,9.986358806490898,11.080143668027517,2.8596630015040225,1.006088387221098,2.012176774442196,560.9874322079122,1163.0009130947292,0.7721627830004897,0.3474
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5033/ses-7/anat/sub-5033_ses-7_acq-D1S13_T1w.nii.gz,,,,,sub-5033,ses-7,192,256,256,1.0,1.0,1.0,8.542887687683105,12582912,8088001,0.6427765687306722,0.0,4095.0000143051147,122.57620506697819,13.996795654296875,222.3154731783368,11.99725341796875,29.445820977294325,4.1654166748594905,0.9997711181640625,1.999542236328125,502.0100727081299,992.022891998291,0.4676787410870223,0.3623
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5033/ses-7/anat/sub-5033_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5033,ses-7,192,256,256,1.0,1.0,1.0,8.79427719116211,12582912,8026180,0.6378634770711263,0.0,3923.9999380521476,122.94081515422057,11.017257779836655,225.70343282465996,9.041336547583342,28.660968479174528,4.12578580739579,1.017898816615343,1.975921232253313,507.9913858920336,1005.9834128208458,0.47701896640161606,0.3564
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5034/ses-5/anat/sub-5034_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5034,ses-5,192,256,256,1.0,1.0,1.0,8.12436294555664,12582912,6920768,0.5500132242838541,0.0,3140.999922975898,141.23413561323432,11.98214665055275,237.2020811047701,8.962645694613457,18.139981271929237,3.34348361992249,1.006500318646431,2.013000637292862,548.0154592096806,1072.9772682636976,0.6003057458211528,0.3506
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5034/ses-7/anat/sub-5034_ses-7_acq-D1S15_T1w.nii.gz,,,,,sub-5034,ses-7,192,256,256,1.0,1.0,1.0,8.389229774475098,12582912,7163232,0.5692825317382812,0.0,3209.00010606274,130.29811024301068,13.025009967386723,221.08507505129532,10.03807159140706,20.3475531201293,3.4380967815245413,0.9793240576982498,2.007614318281412,527.0232416503131,956.0161451250315,0.5904687853546192,0.3549
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5034/ses-7/anat/sub-5034_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5034,ses-7,192,256,256,1.0,1.0,1.0,8.407742500305176,12582912,6847119,0.5441601276397705,0.0,3382.9998924024403,141.10804013272335,18.996627151966095,231.12558013743492,16.002593524754047,19.51521376010696,3.3842382214278417,0.980804119259119,2.0132295079529285,553.0186594538391,1014.9773996248841,0.5832257824370943,0.3565
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5034/ses-7/anat/sub-5034_ses-7_acq-D1S8_T1w.nii.gz,,,,,sub-5034,ses-7,192,256,256,1.0,1.0,1.0,8.272229194641113,12582912,7066526,0.5615970293680826,0.0,3184.999983999878,131.63446383805376,12.976195860654116,223.64154435996304,9.962996821850538,20.52240043859261,3.4500512738590188,1.0205996744334698,1.9925993643701077,529.9828309379518,968.9864908978343,0.5939723910802821,0.3517
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5036/ses-5/anat/sub-5036_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5036,ses-5,192,256,256,1.0,1.0,1.0,7.64776611328125,12582912,6609411,0.5252687931060791,0.0,3126.999892462045,133.9260880384605,11.022155720740557,234.0784286516449,8.016113251447678,19.0158260546079,3.453896083502121,1.0020141564309597,2.0040283128619194,536.9841579273343,1074.0160308144987,0.5944549286607205,0.3308
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5035/ses-7/anat/sub-5035_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5035,ses-7,192,256,256,1.0,1.0,1.0,6.967920303344727,12582912,6025312,0.47884877522786456,0.0,3549.0000449493527,122.44117196620434,10.993316687643528,216.00712751458306,8.989608719944954,22.866088353244237,3.7312847859771767,0.9747768491506577,2.003707967698574,485.9804135710001,970.9860502928495,0.5245444484384285,0.3123
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5034/ses-9/anat/sub-5034_ses-9_acq-D1S14_T1w.nii.gz,,,,,sub-5034,ses-9,192,256,256,1.0,1.0,1.0,9.356989860534668,12582912,7702059,0.6121046543121338,0.0,2777.000106163323,136.94055191513408,16.992096476256847,218.99700744485506,13.983520790934563,12.317782149262804,2.7694157613381454,1.0169833302497864,1.9915923550724983,535.9925893470645,956.981313765049,0.702079312460829,0.3862
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5034/ses-9/anat/sub-5034_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5034,ses-9,192,256,256,1.0,1.0,1.0,9.271186828613281,12582912,7750515,0.6159555912017822,0.0,2611.9999383576214,132.4302790151593,15.982482265681028,214.7091099359083,12.99323994666338,12.654701208651076,2.8165391309076897,0.9964141063392162,1.9928282126784325,519.012179709971,948.9847948774695,0.7331702969969377,0.3834
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5036/ses-7/anat/sub-5036_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5036,ses-7,192,256,256,1.0,1.0,1.0,7.804974555969238,12582912,6540399,0.5197842121124268,0.0,2728.000121433288,129.32967755461084,12.987503439188004,216.9872622283353,10.03201387450099,15.925159899886022,3.2530395590688816,0.9990387260913849,1.9980774521827698,491.9849459864199,1082.000566970557,0.6967053702424043,0.3405
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5036/ses-7/anat/sub-5036_ses-7_acq-D1S7_T1w.nii.gz,,,,,sub-5036,ses-7,192,256,256,1.0,1.0,1.0,6.98246955871582,12582912,5593398,0.44452333450317383,0.0,2843.0000756308436,147.69716321066898,19.001053377985954,230.15968613349852,17.005508959293365,14.791924631093728,3.1035532200480773,0.9977722093462944,1.9955444186925888,527.9950243458152,1152.9908600002527,0.694853172858343,0.3304
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5037/ses-5/anat/sub-5037_ses-5_acq-D1S11_T1w.nii.gz,,,,,sub-5037,ses-5,192,256,256,1.0,1.0,1.0,8.74960994720459,12582912,7620817,0.6056481202443441,0.0,3545.000105984509,125.99457181148793,12.982376217842102,221.0195933117768,10.00724833458662,25.405756824815935,3.8503016285164526,0.9736782163381577,2.001449666917324,503.01298520714045,969.0261981934309,0.5367700104838719,0.359
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5036/ses-9/anat/sub-5036_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5036,ses-9,192,256,256,1.0,1.0,1.0,8.714394569396973,12582912,7459428,0.5928220748901367,0.0,3635.999938119203,154.7377470738912,12.982741825282574,273.478267348288,9.986724480986595,17.09778513798588,3.3603258466599963,0.9986724480986595,1.997344896197319,630.9945417903364,1339.9964981377125,0.528636146454503,0.3512
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5037/ses-5/anat/sub-5037_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5037,ses-5,192,256,256,1.0,1.0,1.0,8.416940689086914,12582912,7229806,0.5745733578999838,0.0,3621.99990760535,128.471842480765,13.98284850269556,222.06385234088424,11.05363517999649,23.68900249329531,3.746699878413269,0.9948271661996841,1.9896543323993683,504.98532319813967,1007.98099206388,0.5287266043441625,0.3527
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5039/ses-5/anat/sub-5039_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5039,ses-5,192,256,256,1.0,1.0,1.0,7.095728874206543,12582912,6987908,0.5553490320841471,0.0,4095.0000143051147,111.83760770526612,9.997711181640625,211.5857604925785,6.9983978271484375,32.3615907020006,4.335192383246188,0.9997711181640625,1.999542236328125,473.01671028137207,936.9729948043823,0.4470048827251302,0.3216
